n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30383,2,3,0,0.30383,6.582628443541072e-05,0,9.138145639997674,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,26877,146,268,0,0.26877,0.0054321538862224,0,9.59706294600619,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,36833,1142,2045,0,0.36833,0.0310048054733527,0,10.492307013017124,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,39621,9862,17688,0,0.39621,0.2489084071578203,0,10.601436814991755,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,28329,466,799,0,0.28329,0.0164495746408274,0,10.88909720000811,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48133,3,4,0,0.48133,6.232730143562737e-05,0,11.820026489993325,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,52087,1495,2604,0,0.52087,0.0287019793806515,0,14.306168615003116,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54294,107,184,0,0.54294,0.0019707518326149,0,13.421695542987436,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1753,2706,0,1.0,0.01753,0,17.39881857999717,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,52209,1478,2628,0,0.52209,0.0283092953322223,0,17.10749371800921,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,33421,6521,11466,0,0.33421,0.1951168427036893,0,9.87954906700179,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,30615,6157,11366,0,0.30615,0.2011105667156623,0,11.780523961002473,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,38669,0,0,0,0.38669,0.0,0,9.317880719027016,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,34871,109,206,0,0.34871,0.0031258065441197,0,10.230085629009409,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55988,2,3,0,0.55988,3.5721940415789355e-05,0,12.103570820007008,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,64991,5393,8306,0,0.64991,0.0829807204074409,0,14.350767836003795,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,36050,428,751,0,0.3605,0.011872399445215,0,10.663901341991732,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60545,60,97,0,0.60545,0.000990998430919,0,14.210427608981265,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,66179,14571,22726,0,0.66179,0.2201755843998851,0,14.900654704018962,"['z', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,44365,892,1636,0,0.44365,0.0201059393666178,0,10.875529198994627,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,58748,1114,1962,0,0.58748,0.0189623476543882,0,14.886318954988385,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,46441,9578,17175,0,0.46441,0.2062401757068107,0,13.266090780001832,"['x', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,38502,6269,11702,0,0.38502,0.162822710508545,0,11.27024116399116,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,837,1380,0,1.0,0.0083699999999999,0,16.086611433012877,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,41914,6814,12163,0,0.41914,0.1625709786706112,0,11.286668701999588,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,59331,1154,2067,0,0.59331,0.0194502030978745,0,14.11516301901429,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,70694,4144,6749,0,0.70694,0.0586188361105609,0,14.513758574990788,"['z', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,55172,0,0,0,0.55172,0.0,0,11.478838509996422,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69687,0,0,0,0.69687,0.0,0,11.298458591016242,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,51850,68,123,0,0.5185,0.0013114754098361,0,13.076896564976778,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,52943,294,530,0,0.52943,0.0055531420584402,0,11.339075561991194,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72327,18,30,0,0.72327,0.0002488697167033,0,12.515348991000792,"['z', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,71601,13206,21589,0,0.71601,0.1844387648217204,0,14.50427223398583,"['z', 'x', 'z', 'z']"
4,x,7,0.5,normal,0,100000,71030,564,1033,0,0.7103,0.0079403069125721,0,14.272554555995155,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,60770,7963,14524,0,0.6077,0.1310350501892381,0,13.556707834010012,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,144,267,0,1.0,0.0014399999999999,0,15.00159408399486,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,59945,531,974,0,0.59945,0.0088581199432813,0,13.744790527998704,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,54256,5652,10745,0,0.54256,0.1041728103804187,0,12.441044223000064,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,71584,598,1116,0,0.71584,0.008353822083147,0,17.25734582397854,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,57892,6114,11273,0,0.57892,0.1056104470393145,0,13.25622734898934,"['x', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,80296,2066,3611,0,0.80296,0.0257297997409584,0,15.042418816999998,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,80196,0,0,0,0.80196,0.0,0,10.252864048001356,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69749,0,0,0,0.69749,0.0,0,13.4961452659918,"['x', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,67333,30,61,0,0.67333,0.0004455467601325,0,13.878561623976566,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82210,3,6,0,0.8221,3.649191095977944e-05,0,10.893585147015983,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,68260,198,369,0,0.6826,0.002900673893935,0,12.203420387988444,"['x', 'x', 'z', 'x']"
4,x,15,0.5,normal,0,100000,81269,10077,17656,0,0.81269,0.1239956194859048,0,15.086168615991484,"['z', 'x', 'z', 'z']"
4,x,9,0.3,normal,0,100000,100000,21,40,0,1.0,0.00021,0,11.631385298009263,"['z', 'z', 'z', 'x']"
4,x,8,0.3,normal,0,100000,73305,5734,10573,0,0.73305,0.0782211308914807,0,13.210297391982747,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,81266,258,489,0,0.81266,0.0031747594319887,0,16.821436121012084,"['z', 'x', 'z', 'x']"
4,x,12,0.3,normal,0,100000,69237,4398,8423,0,0.69237,0.0635209497811863,0,13.448249773005957,"['x', 'z', 'x', 'z']"
4,x,2,0.1,normal,0,100000,88570,0,0,0,0.8857,0.0,0,7.91308458900312,"['x', 'x', 'x', 'x']"
4,x,10,0.3,normal,0,100000,73415,310,584,0,0.73415,0.0042225703194169,0,16.47158240599674,"['x', 'x', 'x', 'z']"
4,x,11,0.3,normal,0,100000,81716,275,516,0,0.81716,0.0033653140143913,0,15.679511383001229,"['z', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,71949,4650,8789,0,0.71949,0.0646291122878706,0,13.064907396008492,"['x', 'x', 'z', 'z']"
4,x,13,0.3,normal,0,100000,87538,869,1618,0,0.87538,0.0099271173661723,0,15.284883637010353,"['z', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,92655,0,0,0,0.92655,0.0,0,9.432210663013391,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93666,1,2,0,0.93666,1.067623257100525e-05,0,9.7620341469883,"['z', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,100000,87589,6,11,0,0.87589,6.850175250316948e-05,0,13.233417237992398,"['x', 'z', 'x', 'x']"
4,x,15,0.3,normal,0,100000,88347,6940,12837,0,0.88347,0.0785538841160424,0,15.957561039016582,"['z', 'x', 'z', 'z']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.35624396899948,"['z', 'z', 'z', 'x']"
4,x,6,0.1,normal,0,100000,87914,69,136,0,0.87914,0.00078485792934,0,13.263050175999524,"['x', 'x', 'z', 'x']"
4,x,8,0.1,normal,0,100000,89873,2364,4411,0,0.89873,0.0263037842288562,0,14.25869125299505,"['x', 'z', 'z', 'x']"
4,x,10,0.1,normal,0,100000,89978,76,151,0,0.89978,0.000844650914668,0,15.384221156011336,"['x', 'x', 'x', 'z']"
4,x,2,1.0,m1,0,100000,32852,1,2,0,0.32852,3.0439547059502026e-05,0,5.893245557992486,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,67001,4,7,0,0.67001,5.970060148352552e-05,0,3.993092083983356,"['z', 'x', 'x', 'x']"
4,x,7,0.1,normal,0,100000,93237,48,89,0,0.93237,0.0005148170790566,0,19.699618477985496,"['z', 'x', 'z', 'x']"
4,x,12,0.1,normal,0,100000,88283,1954,3802,0,0.88283,0.0221333665598133,0,14.759794782003157,"['x', 'z', 'x', 'z']"
4,x,11,0.1,normal,0,100000,93423,46,92,0,0.93423,0.0004923841024159,0,15.980355559004238,"['z', 'x', 'x', 'z']"
4,x,14,0.1,normal,0,100000,89630,2050,3920,0,0.8963,0.0228718063148499,0,13.667072036012542,"['x', 'x', 'z', 'z']"
4,x,9,1.0,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,1.072645795007702,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75788,18,36,0,0.75788,0.0002375046181453,0,2.8605118700070307,"['z', 'z', 'x', 'x']"
