n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,74035,353,688,0,0.74035,0.0047680151279799,0,0.8099721010003123,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77965,236,449,0,0.77965,0.0030269992945552,0,0.107209898000292,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78691,252,497,0,0.78691,0.0032023992578567,0,1.5377296389997357,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81827,154,304,0,0.81827,0.0018820193823554,0,0.0881449520020396,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86164,120,239,0,0.86164,0.0013926930040387,0,0.6469263449980645,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88309,76,149,0,0.88309,0.00086061443341,0,0.1620475389972853,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91379,42,85,0,0.91379,0.0004596242024973,0,0.2987140299992461,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92855,32,63,0,0.92855,0.0003446233374616,0,0.0392935800009581,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97016,5,10,0,0.97016,5.153789065726056e-05,0,0.2719281169993337,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97541,4,7,0,0.97541,4.100839646914434e-05,0,0.0566967109989491,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89170,793,1494,0,0.8917,0.0088931254906358,0,0.535264874000859,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91760,604,1168,0,0.9176,0.0065823888404533,0,0.1930802589995437,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91445,535,1002,0,0.91445,0.0058505112362622,0,1.1186535509987152,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93324,394,761,0,0.93324,0.0042218507565042,0,0.0608483750002051,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94416,252,485,0,0.94416,0.0026690391459074,0,0.8789577610004926,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95785,153,298,0,0.95785,0.0015973273477057,0,0.1010722959981649,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96667,118,224,0,0.96667,0.0012206854459122,0,0.2840156480015139,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97505,67,130,0,0.97505,0.0006871442490128,0,0.0778308749977441,"['z', 'x', 'x']"
