n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,800,1533,0,1.0,0.008,0,0.1233863000015844,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1240,2308,0,1.0,0.0123999999999999,0,0.1596989149984438,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,81591,238,465,0,0.81591,0.0029169883933276,0,0.5188269529971876,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,77528,324,623,0,0.77528,0.0041791352801568,0,0.6611354159977054,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91193,584,1082,0,0.91193,0.0064040003070411,0,0.4192891650018282,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,66992,5296,9843,0,0.66992,0.0790542154287079,0,1.646188283993979,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89353,790,1457,0,0.89353,0.0088413371683099,0,0.4744075510025141,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,72330,4474,8396,0,0.7233,0.0618553850407852,0,1.6320550179952988,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92659,10632,18787,0,0.92659,0.1147433061008644,0,1.3344136310042811,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,88037,90,176,0,0.88037,0.0010222974431205,0,0.3515590899987728,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,75793,11338,20511,0,0.75793,0.1495916509440186,0,2.8235959750018083,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,342,657,0,1.0,0.0034199999999999,0,0.140554259000055,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94460,236,459,0,0.9446,0.0024984120262544,0,0.3391931079968344,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92579,35,70,0,0.92579,0.0003780554985471,0,0.2965711840006406,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,81245,3008,5795,0,0.81245,0.0370238168502676,0,1.2276498770006583,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94047,8818,15981,0,0.94047,0.0937616298233862,0,1.2256239830021514,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,80006,9864,18089,0,0.80006,0.1232907531935104,0,2.6946899430040503,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,113,222,0,1.0,0.0011299999999999,0,0.1159396200018818,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88113,1870,3604,0,0.88113,0.0212227480621475,0,0.8654753119990346,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86726,6880,12799,0,0.86726,0.0793303046375942,0,2.254506917000981,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96688,108,210,0,0.96688,0.0011169948700976,0,0.2681730070034973,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97564,4,9,0,0.97564,4.099872903939872e-05,0,0.1474650059972191,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96247,5840,10982,0,0.96247,0.0606772159132232,0,0.9926801120018354,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95768,682,1323,0,0.95768,0.0071213766602622,0,0.4308873569971183,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91903,4475,8420,0,0.91903,0.0486926433304679,0,1.775071249998291,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.08990687700134,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75669,229,448,0,0.75669,0.0030263383948512,0,0.1518752470001345,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98799,19,38,0,0.98799,0.0001923096387614,0,0.1610862329980591,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97667,3660,7073,0,0.97667,0.0374742748318265,0,0.8369862679974176,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,316,597,0,1.0,0.00316,0,0.0126256500007002,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78815,8645,16222,0,0.78815,0.1096872422762164,0,0.4158999139981461,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97212,1566,3021,0,0.97212,0.0161091223305764,0,1.1774679250011104,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89935,332,627,0,0.89935,0.003691555011953,0,0.0645763119973708,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79991,156,299,0,0.79991,0.0019502193996824,0,0.102666949002014,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99198,1278,2516,0,0.99198,0.0128833242605698,0,0.4478372250014217,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,222,431,0,1.0,0.0022199999999999,0,0.0111315320027642,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,82451,7360,13924,0,0.82451,0.0892651392948539,0,0.3609548199965502,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87142,63,126,0,0.87142,0.0007229579307337,0,0.0773498540002037,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,74,147,0,1.0,0.0007399999999999,0,0.0117784590038354,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,81684,6990,13361,0,0.81684,0.085573674158954,0,0.6791554800001904,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,77652,8139,15428,0,0.77652,0.104813784577345,0,0.7769953980023274,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,88609,5090,9666,0,0.88609,0.0574433748264848,0,0.3112246169985155,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,92963,8274,15091,0,0.92963,0.089003151791573,0,0.1446052920000511,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91930,245,476,0,0.9193,0.002665071249864,0,0.0588427780021447,"['z', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87851,4740,9085,0,0.87851,0.0539549919750487,0,0.4828733750036917,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,91991,22,45,0,0.91991,0.0002391538302659,0,0.0456263350060908,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,94255,6786,12613,0,0.94255,0.0719961805739748,0,0.1467203349966439,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94882,92,177,0,0.94882,0.0009696254294808,0,0.0371121930002118,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.0079448469987255,"['z', 'z', 'x']"
