n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1280,2400,0,1.0,0.0128,0,0.1396005950009566,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,848,1601,0,1.0,0.00848,0,0.1299237560015171,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,68889,195,374,0,0.68889,0.002830640595741,0,0.5602736009968794,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,63028,238,458,0,0.63028,0.0037760995113282,0,0.6413992460002191,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89212,826,1523,0,0.89212,0.0092588441016903,0,0.5257974849955644,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,64715,7362,13643,0,0.64715,0.1137603337711504,0,1.9143993399993635,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91404,538,983,0,0.91404,0.0058859568509036,0,0.4432899300009012,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,79137,76,147,0,0.79137,0.0009603598822295,0,0.4479487019998487,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92504,10657,18908,0,0.92504,0.115205828937127,0,1.3472032839999883,"['z', 'x', 'z']"
3,x,4,0.8,normal,0,100000,69605,6204,11688,0,0.69605,0.0891315279074779,0,1.7789071549996152,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,74280,9056,16607,0,0.7428,0.121917070543888,0,2.630302338002366,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,364,717,0,1.0,0.0036399999999999,0,0.1419839309965027,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94503,256,489,0,0.94503,0.0027089087118927,0,0.3176348060005693,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87005,34,67,0,0.87005,0.0003907821389574,0,0.3324884879984893,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,78899,7848,14507,0,0.78899,0.099468941304706,0,2.445589620001556,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93891,8894,16047,0,0.93891,0.0947268641296823,0,1.2901518209982896,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,86899,2836,5521,0,0.86899,0.0326355884417541,0,1.0101386229944185,"['x', 'z', 'x']"
