n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,43126,0,0,0,0.43126,0.0,0,9.200499817030504,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34925,0,1,0,0.34925,0.0,0,10.26433159795124,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,800,1331,0,1.0,0.008,0,13.67487092904048,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,70550,28,47,0,0.7055,0.0003968816442239,0,12.421499933989251,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,59339,0,0,0,0.59339,0.0,0,13.877240564965176,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1629,2542,0,1.0,0.01629,0,14.077398633002304,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,64826,34,61,0,0.64826,0.0005244809181501,0,13.584769071952906,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71026,0,0,0,0.71026,0.0,0,10.918418164015748,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50342,3,6,0,0.50342,5.959238806563239e-05,0,11.786947064974813,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57843,0,1,0,0.57843,0.0,0,12.73184320400469,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73172,0,0,0,0.73172,0.0,0,8.733601932006422,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,80118,6,11,0,0.80118,7.488953793155506e-05,0,11.474029013013933,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,177,318,0,1.0,0.00177,0,13.06545798300067,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89987,0,0,0,0.89987,0.0,0,8.28104789997451,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,47,0,1.0,0.0002799999999999,0,11.949984655017031,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.0145531930029392,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,87544,1,2,0,0.87544,1.142282737820466e-05,0,10.631476724985989,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40680,0,1,0,0.4068,0.0,0,3.863473691977561,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95657,0,0,0,0.95657,0.0,0,9.392318194033578,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.8484233519993722,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81412,0,0,0,0.81412,0.0,0,11.812459459993988,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48379,0,0,0,0.48379,0.0,0,3.2876588230137718,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93362,0,0,0,0.93362,0.0,0,8.554978386964649,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.685854286013637,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,61169,98,176,0,0.61169,0.0016021187202668,0,4.496867795009166,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63481,0,0,0,0.63481,0.0,0,2.1879464060184546,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6063674190081656,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,67399,48,91,0,0.67399,0.0007121767385273,0,3.2482636849745177,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,65418,5,10,0,0.65418,7.643156317838073e-05,0,3.898142929014284,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76325,0,0,0,0.76325,0.0,0,1.4590668079908935,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91194,0,0,0,0.91194,0.0,0,0.7788977699819952,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77768,14,23,0,0.77768,0.0001800226314164,0,2.115337445982732,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4378803389845416,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85909,4,7,0,0.85909,4.65608958316599e-05,0,1.452765534981154,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2735191769897938,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,71221,2,5,0,0.71221,2.8081605144558708e-05,0,2.7990704320254736,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95042,0,0,0,0.95042,0.0,0,0.5726545739453286,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,80944,0,1,0,0.80944,0.0,0,1.5418288010405377,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,88021,0,0,0,0.88021,0.0,0,0.996170088998042,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95915,0,0,0,0.95915,0.0,0,0.4996536140097305,"['z', 'x', 'x', 'x']"
