n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31561,2,3,0,0.31561,6.336934824624496e-05,0,9.293215948040595,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39944,0,0,0,0.39944,0.0,0,9.313405149034224,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56564,0,0,0,0.56564,0.0,0,12.703788963030092,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,830,1371,0,1.0,0.0082999999999999,0,13.834530129970515,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66246,0,0,0,0.66246,0.0,0,11.110684266954197,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1688,2626,0,1.0,0.01688,0,14.368313504033722,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63084,52,96,0,0.63084,0.0008242977617145,0,13.187306404986884,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51765,2,1,0,0.51765,3.8636144112813575e-05,0,11.556625441007782,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43851,2,4,0,0.43851,4.560899409367103e-05,0,13.69437092001317,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56846,96,168,0,0.56846,0.0016887731766527,0,16.504693155002315,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70759,0,0,0,0.70759,0.0,0,9.406885622011032,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,164,287,0,1.0,0.0016399999999999,0,13.114079485996626,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74612,11,20,0,0.74612,0.0001474293679301,0,11.84343023202382,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89163,0,0,0,0.89163,0.0,0,10.31805160496151,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,53,0,1.0,0.00026,0,11.836493072041776,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78107,0,0,0,0.78107,0.0,0,10.113835250027478,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94139,0,0,0,0.94139,0.0,0,9.369826712005306,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,1.0544739380129613,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40465,1,2,0,0.40465,2.471271469173253e-05,0,4.347568524011876,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83885,2,4,0,0.83885,2.38421648686149e-05,0,12.670425768999849,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.45903750200523,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91958,0,0,0,0.91958,0.0,0,11.218863523972686,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,25,0,1.0,0.00014,0,0.8360331110307015,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,61478,14,25,0,0.61478,0.0002277237385731,0,3.347700222977437,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48669,0,0,0,0.48669,0.0,0,3.5770949029829358,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.8038760829949751,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63684,0,0,0,0.63684,0.0,0,2.3779455879703164,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67402,8,13,0,0.67402,0.0001186908400344,0,2.7861767309950665,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76187,0,0,0,0.76187,0.0,0,1.850737728003878,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4598935929825529,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,78223,0,1,0,0.78223,0.0,0,1.8263155280146748,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91453,0,0,0,0.91453,0.0,0,0.7745793650392443,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,63254,2,3,0,0.63254,3.161855376732081e-05,0,3.538845210976433,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2754634729935787,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86273,0,0,0,0.86273,0.0,0,1.1240298050106503,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95004,0,0,0,0.95004,0.0,0,0.5539013730012812,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69402,0,0,0,0.69402,0.0,0,2.5265384939848445,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79574,0,1,0,0.79574,0.0,0,1.593806296994444,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87136,0,0,0,0.87136,0.0,0,1.0141163219814189,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95467,0,0,0,0.95467,0.0,0,0.5013189429882914,"['z', 'x', 'x', 'x']"
