n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,8384,0,0,0,0.0016768,0.0,0,1490.6909565310923,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,14139,0,0,0,0.0028278,0.0,0,1514.9395716525614,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,90677,0,0,0,0.0181354,0.0,0,1575.962060239166,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,126596,0,0,0,0.0253192,0.0,0,1700.1202736701816,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,503718,0,0,0,0.1007436,0.0,0,2039.1348963305356,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,984974,0,0,0,0.1969948,0.0,0,2043.704732073471,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1190897,0,0,0,0.2381794,0.0,0,2200.9521403061226,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1813559,0,0,0,0.3627118,0.0,0,1837.6405057618397,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,945356,0,0,0,0.1890712,0.0,0,2223.457203699276,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1635458,0,0,0,0.3270916,0.0,0,2077.7015198124573,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1770917,0,0,0,0.3541834,0.0,0,2447.0140188457444,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2489071,0,0,0,0.4978142,0.0,0,1794.1880215695128,"['z', 'z', 'x', 'x', 'x']"
