n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83834,90,179,0,0.83834,0.0010735501109334633,0,2.392399990996637
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85381,67,132,0,0.85381,0.0007847179114791603,0,0.13403228399693035
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86811,54,105,0,0.86811,0.0006220409855893783,0,2.109501821003505
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88162,36,73,0,0.88162,0.0004083391937569347,0,0.31814495399885345
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91539,28,55,0,0.91539,0.0003058805536437781,0,1.612142808997305
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92541,14,27,0,0.92541,0.00015128429560951062,0,0.190833881002618
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94907,8,15,0,0.94907,8.429304477008959e-05,0,1.215439225998125
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95415,4,9,0,0.95415,4.1922129644156314e-05,0,0.1349739280049107
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98295,1,2,0,0.98295,1.0173457449469403e-05,0,0.1758260810020147
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98438,0,0,0,0.98438,0.0,0,0.08681917600188171
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93426,257,482,0,0.93426,0.002750840237193075,0,1.666915654001059
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93550,124,237,0,0.9355,0.0013254943880277592,0,0.07998486599535681
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94734,190,369,0,0.94734,0.002005615724027243,0,1.542066926995176
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94815,91,176,0,0.94815,0.0009597637504614731,0,0.06749535900598858
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96753,109,214,0,0.96753,0.0011265800543652782,0,1.260941817999992
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96650,44,87,0,0.9665,0.000455250905328497,0,0.04928311799449148
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98028,61,116,0,0.98028,0.0006222711878238751,0,0.3370253999964916
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97975,20,39,0,0.97975,0.00020413370757843552,0,0.045628645006217994
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99335,14,28,0,0.99335,0.0001409372325967828,0,0.17105727899615886
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99368,6,11,0,0.99368,6.038161178645307e-05,0,0.09988510100083658
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85802,3840,6433,0,0.85802,0.04475420153376375,0,6.538100203004433
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85014,4287,7862,0,0.85014,0.05042698849601246,0,0.6109324240023852
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88294,3134,5260,0,0.88294,0.03549505062631664,0,1.9207890300021973
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87732,3556,6617,0,0.87732,0.04053253088952724,0,0.5874283450029907
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92496,2014,3416,0,0.92496,0.021773914547656092,0,4.297889927001961
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92224,2352,4360,0,0.92224,0.02550312283136713,0,1.3906258610004443
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95413,1296,2199,0,0.95413,0.01358305472000676,0,3.305846578994533
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95196,1449,2708,0,0.95196,0.01522122778267998,0,1.105333387000428
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98424,422,733,0,0.98424,0.004287572136877138,0,0.7128980420020525
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98390,484,903,0,0.9839,0.004919199105600125,0,0.6066088110019336
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,240,470,0,1.0,0.0023999999999999577,0,0.6753876759976265
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,148,0,1.0,0.0007399999999999629,0,0.05824222899536835
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,148,286,0,1.0,0.0014800000000000368,0,0.6217536280018976
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,84,0,1.0,0.00043000000000004146,0,0.018134432000806555
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,72,139,0,1.0,0.0007200000000000539,0,0.19455295100488001
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04210348799824715
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5040748869942036
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.014335678999486845
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1272053010034142
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0110796009976184
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85899,3623,6586,0,0.85899,0.04217744094809017,0,3.738347357000748
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84703,4216,8074,0,0.84703,0.0497739159179722,0,1.1911111649969826
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88594,2933,5342,0,0.88594,0.03310607941847077,0,10.118635626000469
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87682,3629,7006,0,0.87682,0.04138819826190099,0,3.125304416003928
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92789,1957,3618,0,0.92789,0.02109086206339117,0,8.71167859200068
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92075,2354,4561,0,0.92075,0.02556611458050506,0,2.456264660002489
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95517,1168,2161,0,0.95517,0.012228189746327889,0,7.643427802999213
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95059,1438,2821,0,0.95059,0.015127447164392627,0,0.6185276050018729
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98466,432,803,0,0.98466,0.004387301200414306,0,2.2165724320002482
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98374,519,1014,0,0.98374,0.005275784251936533,0,0.9956915189977735
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95437,4774,9115,0,0.95437,0.05002252795037565,0,5.139144395994663
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93444,3356,6454,0,0.93444,0.035914558452121104,0,0.7365017069969326
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96283,3906,7475,0,0.96283,0.04056790918438358,0,4.693762681999942
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94761,2760,5363,0,0.94761,0.029125906227245424,0,0.6717967750009848
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97685,2494,4845,0,0.97685,0.025531043660746322,0,3.8024230119990534
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96606,1682,3284,0,0.96606,0.017410926857545084,0,0.2071870990039315
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98585,1506,2955,0,0.98585,0.015276157630471188,0,1.10867569000402
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98044,1026,2034,0,0.98044,0.010464689323161025,0,0.5428564910034765
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99554,506,1008,0,0.99554,0.005082668702412807,0,0.7705036810002639
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99361,357,712,0,0.99361,0.003592959008061558,0,0.38503312599641504
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93544,3855,7398,0,0.93544,0.041210553322500676,0,5.22816615299962
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93605,3376,6477,0,0.93605,0.03606644944180337,0,0.7322057150013279
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94769,3128,6067,0,0.94769,0.03300657387964423,0,1.6197137239942094
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94771,2760,5395,0,0.94771,0.02912283293412543,0,0.23045663999801036
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96778,2010,3943,0,0.96778,0.020769183078798936,0,1.2908612469982472
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96740,1768,3489,0,0.9674,0.018275790779408774,0,0.6063204780002707
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98025,1208,2380,0,0.98025,0.012323386891099242,0,3.064281259998097
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98114,1060,2101,0,0.98114,0.010803758892716675,0,0.1872861920055584
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99357,429,854,0,0.99357,0.004317763217488446,0,0.7828816730034305
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99344,370,735,0,0.99344,0.0037244322757288284,0,0.1341630230017472
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,85846,3836,6963,0,0.85846,0.044684667893670094,0,3.8616640200052643
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85029,4284,8200,0,0.85029,0.050382810570511194,0,1.1785386760020629
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88333,3144,5737,0,0.88333,0.03559258714183822,0,8.428972117995727
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87705,3520,6789,0,0.87705,0.04013454193033461,0,3.1189171240039286
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92558,2108,3865,0,0.92558,0.022774908705892494,0,7.738587425999867
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92187,2345,4566,0,0.92187,0.02543742610129407,0,2.423773226000776
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95422,1276,2348,0,0.95422,0.013372178323657002,0,2.6693529629992554
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95195,1436,2823,0,0.95195,0.015084825883712405,0,1.8426335229960387
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98448,434,813,0,0.98448,0.0044084186575653606,0,5.302648495002359
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98406,499,982,0,0.98406,0.005070829014490963,0,0.9782156650035176
