n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,34726,2,3,0,0.34726,5.759373380176402e-05,0,10.50017922197003,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,26281,2,4,0,0.26281,7.610060499985138e-05,0,11.307697569951417,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,12.343431118002629,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,47781,0,1,0,0.47781,0.0,0,11.785984503978398,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,279,492,0,1.0,0.0027899999999999,0,13.929354716965465,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,41219,34,57,0,0.41219,0.0008248623207743,0,12.363682768016588,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,612,1059,0,1.0,0.00612,0,13.986379378009588,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,36424,130,233,0,0.36424,0.0035690753349439,0,13.34736646298552,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,34152,205,352,0,0.34152,0.0060025767158584,0,13.238131671969311,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,55322,0,1,0,0.55322,0.0,0,17.805737466027495,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51343,0,0,0,0.51343,0.0,0,9.669139709032606,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69070,1,2,0,0.6907,1.4478065730405554e-05,0,10.91562561999308,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,66947,0,0,0,0.66947,0.0,0,9.473590228008106,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.063575443986338,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,63,116,0,1.0,0.00063,0,1.236578665964771,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,12.66976113000419,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,52741,12,23,0,0.52741,0.0002275269714263,0,11.848611310007982,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.027591180987656,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80119,0,0,0,0.80119,0.0,0,12.380361229006668,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92852,0,0,0,0.92852,0.0,0,10.483531322039198,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,78364,2,4,0,0.78364,2.55219233321613e-05,0,11.149574991024563,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87490,0,0,0,0.8749,0.0,0,8.39508427697001,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56150,5,8,0,0.5615,8.904719501334757e-05,0,4.327029226988088,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,1.0392483229516074,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,25367,2,4,0,0.25367,7.884259076751388e-05,0,4.955821564013604,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68418,32,65,0,0.68418,0.0004677131748954,0,3.682112947979476,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75006,1,2,0,0.75006,1.333226675204191e-05,0,2.3948364020325243,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73695,16,32,0,0.73695,0.0002171110658796,0,3.027087931986898,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63174,2,4,0,0.63174,3.1658593725225614e-05,0,3.600705628981814,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4855384250404313,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,33210,0,0,0,0.3321,0.0,0,4.516974616039079,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82593,4,7,0,0.82593,4.8430254379949744e-05,0,1.8445096620125696,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,50275,0,0,0,0.50275,0.0,0,2.8201620059553534,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3101177189964801,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84191,0,0,0,0.84191,0.0,0,1.5232021440169774,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94442,0,0,0,0.94442,0.0,0,0.7118788609514013,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87382,0,0,0,0.87382,0.0,0,0.7889195519965142,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66103,0,0,0,0.66103,0.0,0,1.7336318630259484,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89127,1,2,0,0.89127,1.1219944573426233e-05,0,1.0648414089810103,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96223,0,0,0,0.96223,0.0,0,0.4897924470133148,"['z', 'z', 'x', 'z']"
