n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,855,1612,0,1.0,0.0085499999999999,0,0.1254471959982765,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91286,552,1037,0,0.91286,0.0060469294305808,0,0.3834156380034983,"['z', 'x', 'x']"
3,x,2,0.8,normal,0,100000,69823,52,103,0,0.69823,0.0007447402718302,0,0.5315291930019157,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68644,8982,16762,0,0.68644,0.130849018122487,0,1.755560637000599,"['x', 'z', 'x']"
3,x,2,1.0,normal,0,100000,63980,86,162,0,0.6398,0.0013441700531415,0,0.6105235730065033,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1262,2343,0,1.0,0.0126199999999999,0,0.1871121220028726,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,73347,7714,14557,0,0.73347,0.1051713089833258,0,1.7686363800021354,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92449,10738,18990,0,0.92449,0.1161505262360869,0,1.379229430000123,"['z', 'x', 'z']"
3,x,3,1.0,normal,0,100000,89271,846,1546,0,0.89271,0.0094767617703397,0,0.4781759039979079,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,70103,10410,18785,0,0.70103,0.1484957847738327,0,2.7682655600001453,"['x', 'x', 'z']"
3,x,2,0.5,normal,0,100000,79942,24,49,0,0.79942,0.0003002176578018,0,0.3507169129952672,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,352,664,0,1.0,0.0035199999999999,0,0.2580138240009546,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,87438,9,18,0,0.87438,0.0001029300761682,0,0.2911556340040988,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,74881,9020,16431,0,0.74881,0.1204577930316102,0,2.8633172750051017,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94263,254,488,0,0.94263,0.002694588544816,0,0.451002753994544,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82100,5325,10156,0,0.821,0.0648599269183921,0,1.4124821380028152,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93862,8910,16218,0,0.93862,0.0949265943619356,0,1.266627065000648,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,123,242,0,1.0,0.0012299999999999,0,0.1108650520036462,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88662,3472,6743,0,0.88662,0.0391599557871467,0,0.991818707996572,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96548,104,197,0,0.96548,0.0010771844056842,0,0.2682286080016638,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83317,6518,12052,0,0.83317,0.0782313333413349,0,2.333600213001773,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95732,2,3,0,0.95732,2.0891655872601333e-05,0,0.1465682850030134,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96271,5873,11054,0,0.96271,0.0610048716643641,0,0.9770347550002044,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95982,1272,2499,0,0.95982,0.0132524848409076,0,0.5143104669987224,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.0940531430023838,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,78382,249,484,0,0.78382,0.0031767497639764,0,0.1535175150056602,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89443,4208,7933,0,0.89443,0.0470467224936551,0,1.87253095300548,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98892,19,38,0,0.98892,0.0001921287869595,0,0.1544899079963215,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,75612,7190,12705,0,0.75612,0.0950907263397344,0,0.4511687589983921,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97598,3613,6974,0,0.97598,0.0370192012131396,0,0.8206776419974631,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,320,604,0,1.0,0.0031999999999999,0,0.0127384650040767,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96409,1586,3057,0,0.96409,0.0164507462996192,0,1.323384191004152,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,86754,252,479,0,0.86754,0.0029047651981465,0,0.0714307519956491,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,82448,165,326,0,0.82448,0.0020012614011255,0,0.1189118230031454,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,78775,11568,20791,0,0.78775,0.1468486194858774,0,0.7133034859944019,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99253,1243,2460,0,0.99253,0.0125235509254127,0,0.5056883200013544,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,202,393,0,1.0,0.00202,0,0.0118477369978791,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,79965,6113,10826,0,0.79965,0.0764459451009816,0,0.3291410010060644,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,82574,9959,18146,0,0.82574,0.1206069707171748,0,0.633187123996322,"['x', 'x', 'z']"
