n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,1000000,962307,0,0,0,0.962307,0.0,0,23.542183430981822
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,25.960087244049646
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,68,130,0,1.0,6.799999999995698e-05,0,46.422384310979396
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,1000000,665247,0,0,0,0.665247,0.0,0,49.40308064897545
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,1000000,791121,1,2,0,0.791121,1.2640291434662387e-06,0,50.60731702391058
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,54,101,0,1.0,5.3999999999998494e-05,0,1.6446269560838118
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,1000000,891224,21,42,0,0.891224,2.3563099736945148e-05,0,50.84054978308268
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,1000000,924795,0,0,0,0.924795,0.0,0,26.813851856044494
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.2071927459910512
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,1000000,819511,16,33,0,0.819511,1.9523837996082705e-05,0,7.054812442045659
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,1000000,873365,0,0,0,0.873365,0.0,0,32.14182011294179
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,1000000,506769,1,2,0,0.506769,1.973285658762869e-06,0,64.5766796170501
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,1000000,748143,4,9,0,0.748143,5.346571444242443e-06,0,10.685428402968682
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,1000000,675814,2,5,0,0.675814,2.959394152846073e-06,0,69.02907527599018
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5624992570374161
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,1000000,886644,4,7,0,0.886644,4.511393524309071e-06,0,4.524200179963373
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,1000000,841329,0,1,0,0.841329,0.0,0,5.930013969074935
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,1000000,826376,106,198,0,0.826376,0.00012827090815803466,0,69.80322153691668
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,1000000,961037,0,0,0,0.961037,0.0,0,1.4902682779356837
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,1000000,618669,3,6,0,0.618669,4.8491196423805505e-06,0,14.725031209061854
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,600,1110,0,1.0,0.0006000000000000449,0,76.25250179495197
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,1000000,943955,0,0,0,0.943955,0.0,0,1.9262438169680536
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,1000000,908012,0,0,0,0.908012,0.0,0,2.186442596022971
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,1000000,749340,0,1,0,0.74934,0.0,0,6.637881463044323
