n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,505953,3,6,0,0.505953,5.929404509941172e-06,0,75.21876022499055,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,504526,2,4,0,0.504526,3.964116814580976e-06,0,41.48188234819099,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,665006,0,0,0,0.665006,0.0,0,71.58343518804759,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,664314,0,0,0,0.664314,0.0,0,10.665318738203496,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,873114,0,0,0,0.873114,0.0,0,29.644938175100837,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,873143,0,0,0,0.873143,0.0,0,8.76023533102125,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,934334,0,0,0,0.934334,0.0,0,20.25374620500952,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,934528,0,0,0,0.934528,0.0,0,5.509154289029539,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,682728,2,4,0,0.682728,2.929424309572326e-06,0,72.7281449502334,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,751804,4,9,0,0.751804,5.320535671482496e-06,0,27.704629952088,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,796266,2,3,0,0.796266,2.511723469322824e-06,0,103.0182582247071,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,841952,0,1,0,0.841952,0.0,0,7.2293163747526705,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,927396,0,0,0,0.927396,0.0,0,61.358275583945215,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,944181,0,0,0,0.944181,0.0,0,2.969885895960033,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,963014,0,0,0,0.963014,0.0,0,21.13013153662905,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,972114,0,0,0,0.972114,0.0,0,4.45237078377977,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,478280,1479,2866,0,0.47828,0.0030923308522204,0,133.10252546798438,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,533263,1558,3041,0,0.533263,0.0029216352906539,0,172.48785262182355,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,642128,706,1385,0,0.642128,0.0010994692646948,0,233.80760043906048,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,686216,738,1463,0,0.686216,0.0010754631194842,0,60.653709408361465,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,862735,92,184,0,0.862735,0.000106637611781,0,230.56560265272856,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,882090,112,223,0,0.88209,0.0001269711707422,0,29.255278382916003,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,928783,33,66,0,0.928783,3.5530366081171216e-05,0,193.31688740337268,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,938846,25,50,0,0.938846,2.6628435334408174e-05,0,20.70506644807756,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,685085,50,93,0,0.685085,7.298364436525429e-05,0,172.86525729019195,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,789355,46,89,0,0.789355,5.827542740588498e-05,0,9.273826709017158,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,794481,8,16,0,0.794481,1.0069466733653163e-05,0,56.85671101836488,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,867400,8,17,0,0.8674,9.222965183353082e-06,0,5.631560628768057,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,925361,0,0,0,0.925361,0.0,0,32.51571520604193,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,953823,0,0,0,0.953823,0.0,0,2.285089414101094,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,961739,0,0,0,0.961739,0.0,0,21.86177071277052,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,976386,0,0,0,0.976386,0.0,0,1.8450880027376115,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,1000000,499787,3194,6013,0,0.499787,0.0063907224477627,0,131.6946002827026,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,542053,4168,7859,0,0.542053,0.0076892849961166,0,178.54743777168915,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,659676,1682,3233,0,0.659676,0.0025497365373304,0,137.32441542576998,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,691079,2150,4151,0,0.691079,0.0031110770259261,0,140.76372113497928,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,870057,356,692,0,0.870057,0.0004091685947013,0,150.23065404500812,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,884146,494,980,0,0.884146,0.0005587312502686,0,158.19672978809103,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,933402,138,268,0,0.933402,0.0001478462655961,0,152.95253865094855,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,939673,189,376,0,0.939673,0.0002011337986724,0,112.23428355110808,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2234,3802,0,1.0,0.0022339999999999,0,86.18935255520046,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,92,173,0,1.0,9.1999999999981e-05,0,1.9206573842093349,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,334,617,0,1.0,0.0003339999999999,0,66.09292209427804,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.3711045500822363,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,39.449158849194646,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.7016219370998442,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,23.43198245903477,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.0973202446475625,"['z', 'z', 'z', 'x']"
