n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32957,4,6,0,0.32957,0.0001213702703523,0,9.347682743973564,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,576,985,0,1.0,0.0057599999999999,0,13.72907398804091,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,29160,352,580,0,0.2916,0.0120713305898491,0,12.90230859996518,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,469,0,1.0,0.0026199999999999,0,13.532602002029307,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,32183,205,352,0,0.32183,0.006369822577137,0,13.154341172019484,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,42230,74,130,0,0.4223,0.0017523087852238,0,13.49673025199445,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61703,2,4,0,0.61703,3.241333484593767e-05,0,13.602420453040397,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54690,7,10,0,0.5469,0.0001279941488389,0,14.525478813040536,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41348,2,4,0,0.41348,4.8369933249525765e-05,0,15.65563666797243,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,36,71,0,1.0,0.00036,0,15.605883020965848,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73856,2,4,0,0.73856,2.7079722703660103e-05,0,11.125940467987675,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71634,0,0,0,0.71634,0.0,0,9.19489182700636,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,79,144,0,1.0,0.0007899999999999,0,1.5395062979659997,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.144484462041872,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83484,0,0,0,0.83484,0.0,0,10.45799436600646,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89608,0,0,0,0.89608,0.0,0,10.578973591967952,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.890345635008998,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57400,0,0,0,0.574,0.0,0,11.93592359503964,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94118,0,0,0,0.94118,0.0,0,9.895854014030192,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,80785,0,1,0,0.80785,0.0,0,10.172881449980196,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,0.9138452889746986,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,55968,21,38,0,0.55968,0.0003752144082332,0,12.459590455982834,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7141082920134068,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32496,2,3,0,0.32496,6.154603643526713e-05,0,4.607155170990154,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.105080055014696,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40670,0,1,0,0.4067,0.0,0,4.023013606958557,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,26445,404,686,0,0.26445,0.0152769899792021,0,6.297169478028081,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57208,0,0,0,0.57208,0.0,0,2.7482644119882025,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,50944,2,3,0,0.50944,3.925879396982079e-05,0,4.1890126170474105,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,36961,120,213,0,0.36961,0.0032466654040745,0,4.0439975259942,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,58653,0,0,0,0.58653,0.0,0,3.3403624710044824,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3117102260002866,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,71548,0,0,0,0.71548,0.0,0,2.202799966966268,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71403,0,0,0,0.71403,0.0,0,1.8072499860427345,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,29426,268,469,0,0.29426,0.009107591925508,0,6.122943132009823,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89353,0,0,0,0.89353,0.0,0,0.7650165910017677,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,49023,36,63,0,0.49023,0.0007343491830364,0,2.3279162339749746,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,75651,2,4,0,0.75651,2.643719184147741e-05,0,1.000331582967192,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81895,0,0,0,0.81895,0.0,0,1.18272036901908,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93578,0,0,0,0.93578,0.0,0,0.5510886299889535,"['z', 'x', 'z', 'z']"
