n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37004,0,0,0,0.37004,0.0,0,9.314333420014009,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29112,1,2,0,0.29112,3.435009618024676e-05,0,9.215623493946625,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54171,0,0,0,0.54171,0.0,0,12.810427679971326,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70881,1,2,0,0.70881,1.410815310165514e-05,0,11.46704968000995,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50183,5,10,0,0.50183,9.963533467505226e-05,0,12.31001237401506,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1087,1784,0,1.0,0.01087,0,14.167172405985184,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2130,3258,0,1.0,0.0212999999999999,0,14.434766568010671,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40780,147,248,0,0.4078,0.0036047081902893,0,14.020751590956934,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48133,90,155,0,0.48133,0.0018698190430681,0,15.531928036012689,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57413,2,3,0,0.57413,3.483531604342449e-05,0,14.71638752700528,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69322,0,0,0,0.69322,0.0,0,9.714357539021876,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62430,18,33,0,0.6243,0.0002883229216722,0,12.677850641019177,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88306,0,0,0,0.88306,0.0,0,9.830764701007864,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,12.110068187990692,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81228,0,0,0,0.81228,0.0,0,10.858772717998365,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,425,0,1.0,0.00238,0,18.10317055002088,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93385,0,0,0,0.93385,0.0,0,10.262809226987883,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75035,4,9,0,0.75035,5.330845605389101e-05,0,12.66078519099392,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.757378499023616,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90620,0,1,0,0.9062,0.0,0,9.648527327983174,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,128,0,1.0,0.0007399999999999,0,1.2323188909795135,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31657,6,11,0,0.31657,0.0001895315412072,0,5.325250481022522,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55336,4,8,0,0.55336,7.228567297956623e-05,0,4.01263088802807,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,1.0155753399594687,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63200,30,51,0,0.632,0.0004746835443038,0,3.926095132948831,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.7217158860294148,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40049,0,1,0,0.40049,0.0,0,4.367109065002296,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56156,1,2,0,0.56156,1.780753614932795e-05,0,3.154849507962353,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62468,2,4,0,0.62468,3.2016392392919535e-05,0,3.4032767540193163,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5104201619978994,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74454,0,0,0,0.74454,0.0,0,2.3582082859938964,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70977,0,0,0,0.70977,0.0,0,2.0549783050082624,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69136,18,29,0,0.69136,0.0002603563989816,0,3.135547376004979,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79291,4,7,0,0.79291,5.044708731127834e-05,0,2.0431791699957103,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89184,0,0,0,0.89184,0.0,0,0.8863614380243234,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83846,0,1,0,0.83846,0.0,0,1.512400350999087,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.252697596035432,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86877,0,1,0,0.86877,0.0,0,1.0608569419709966,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94248,0,0,0,0.94248,0.0,0,0.5884893849724904,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95568,0,0,0,0.95568,0.0,0,0.5003709699958563,"['z', 'z', 'x', 'x']"
