n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,920080,0,0,0,0.92008,0.0,0,27.33007298700977
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,1000000,877864,0,0,0,0.877864,0.0,0,30.75341612903867
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,1000000,779444,2,5,0,0.779444,2.5659316127413234e-06,0,47.43330096302088
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,1000000,677447,0,0,0,0.677447,0.0,0,48.66586650395766
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,933246,0,1,0,0.933246,0.0,0,28.901289377943613
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,1000000,522717,1,2,0,0.522717,1.913081074444989e-06,0,65.53674328594934
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,358,656,0,1.0,0.00035799999999996945,0,67.75642055505887
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,32.0531545879785
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,1000000,659827,2,3,0,0.659827,3.03109754529185e-06,0,69.92503267002758
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,1000000,740715,4,7,0,0.740715,5.400187656490196e-06,0,10.261666268925183
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,713044,60,116,0,0.713044,8.414627989294932e-05,0,72.87872384802904
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,44,86,0,1.0,4.4000000000044004e-05,0,3.3693848000839353
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.1468169159488752
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,2250,3973,0,1.0,0.0022499999999999742,0,77.08247136103455
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,1000000,594401,2,5,0,0.594401,3.3647318897767065e-06,0,19.482943893992342
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,815092,8,15,0,0.815092,9.814842987010408e-06,0,74.9604739920469
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5562914509791881
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,1000000,731940,0,0,0,0.73194,0.0,0,8.92847798508592
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,1000000,901501,0,0,0,0.901501,0.0,0,2.784722810029052
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,694722,44,89,0,0.694722,6.333468639252438e-05,0,7.429972716956399
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,835472,1,2,0,0.835472,1.19692820343964e-06,0,5.371395139023662
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,571065,266,500,0,0.571065,0.00046579636293586635,0,12.280792333069257
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,877006,2,3,0,0.877006,2.2804861083969286e-06,0,2.225263915024698
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,942036,0,0,0,0.942036,0.0,0,1.6865688710240647
