n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40675,3,6,0,0.40675,7.375537799636511e-05,0,9.36843167198822,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56818,0,0,0,0.56818,0.0,0,9.906508020008914,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60451,2,3,0,0.60451,3.308464706952563e-05,0,11.75091214699205,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53583,8,15,0,0.53583,0.0001493010842991,0,11.876559204014484,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32431,4,7,0,0.32431,0.0001233387807961,0,13.10820551798679,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72863,1,0,0,0.72863,1.3724386862978832e-05,0,13.938646231021266,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2200,3393,0,1.0,0.022,0,13.996539852989372,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1106,1773,0,1.0,0.0110599999999999,0,14.18472939298954,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40066,56,105,0,0.40066,0.0013976938052213,0,14.114719217992388,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47511,29,48,0,0.47511,0.000610384963482,0,14.685253011994064,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71393,0,1,0,0.71393,0.0,0,9.72024999500718,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82828,0,0,0,0.82828,0.0,0,10.231074002978858,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89476,0,0,0,0.89476,0.0,0,8.589117024035659,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62110,8,13,0,0.6211,0.0001288037353083,0,11.88873298303224,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93930,0,0,0,0.9393,0.0,0,9.014459053985776,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,388,0,1.0,0.00236,0,13.975114476983435,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90720,0,0,0,0.9072,0.0,0,9.187671131978275,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,126,0,1.0,0.0006699999999999,0,1.555337772006169,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.11809705401538,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74790,0,1,0,0.7479,0.0,0,12.496526277973317,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36074,3,6,0,0.36074,8.316238842376311e-05,0,4.8734561579767615,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44436,2,4,0,0.44436,4.500855162481443e-05,0,4.068932964000851,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,66,0,1.0,0.0004199999999999,0,1.0016328429919668,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,15.34157328796573,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70225,95,172,0,0.70225,0.0013527945888216,0,4.330620937980712,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6932295840233564,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54161,3,4,0,0.54161,5.539041007363021e-05,0,4.592930900980718,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60198,0,1,0,0.60198,0.0,0,3.0482229870394804,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61350,4,8,0,0.6135,6.519967400164806e-05,0,3.4340098509565,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73929,0,0,0,0.73929,0.0,0,1.9272488779970445,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.48260216799099,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83544,10,19,0,0.83544,0.0001196974049602,0,2.225728031946346,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74997,48,87,0,0.74997,0.000640025601024,0,3.518130727985408,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90347,0,0,0,0.90347,0.0,0,0.8554665079573169,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.280126281955745,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73448,0,1,0,0.73448,0.0,0,2.1901616459945217,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89636,2,5,0,0.89636,2.231246374229112e-05,0,1.2632909310050309,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83210,0,0,0,0.8321,0.0,0,1.2276454659877345,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96443,0,0,0,0.96443,0.0,0,0.5497172820032574,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94054,0,0,0,0.94054,0.0,0,0.5675893249572255,"['z', 'x', 'x', 'x']"
