n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1224,2293,0,1.0,0.01224,0,0.1371698609946179,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,820,1543,0,1.0,0.0081999999999999,0,0.1262779259996023,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74534,208,403,0,0.74534,0.0027906727131241,0,0.4261962710006628,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,69722,292,569,0,0.69722,0.004188061157167,0,0.5627308010007255,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91494,567,1046,0,0.91494,0.0061971276805036,0,0.5318613620038377,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83539,98,193,0,0.83539,0.0011731047774093,0,0.4222036490027676,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89526,817,1514,0,0.89526,0.0091258405379442,0,0.571231608002563,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74823,7240,13561,0,0.74823,0.0967616909239137,0,1.7290882779998356,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,70085,8457,15704,0,0.70085,0.1206677605764429,0,1.88322105199768,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92637,10565,18630,0,0.92637,0.1140473029135227,0,1.3521537740016356,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,79569,13026,23461,0,0.79569,0.1637069713079214,0,2.8894542139969417,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,359,704,0,1.0,0.0035899999999999,0,0.140284305998648,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94525,259,498,0,0.94525,0.0027400158688177,0,0.3422231790027581,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89716,38,74,0,0.89716,0.0004235587855009,0,0.3015462300027138,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93967,8785,15910,0,0.93967,0.0934902678599933,0,1.2405946539947763,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,82929,11157,20360,0,0.82929,0.1345367724197808,0,2.7540848049975466,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,83329,5010,9545,0,0.83329,0.0601231264025728,0,1.32897398500063,"['x', 'z', 'x']"
