n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,24976,2,3,0,0.24976,8.007687379885109e-05,0,9.635488122003151,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,33059,0,1,0,0.33059,0.0,0,10.766897981986403,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57433,2,3,0,0.57433,3.482318527681105e-05,0,11.932593128993176,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,288,512,0,1.0,0.0028799999999999,0,13.282812319986988,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,612,1041,0,1.0,0.00612,0,13.524716660031116,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,48,95,0,1.0,0.00048,0,13.528600715042558,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,39301,27,46,0,0.39301,0.0006870054197094,0,12.45638492697617,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,30923,126,223,0,0.30923,0.0040746370015846,0,13.814958764007317,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64005,2,3,0,0.64005,3.124755878447516e-05,0,13.794872019963805,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,33905,94,155,0,0.33905,0.0027724524406429,0,16.21594239200931,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,50038,0,1,0,0.50038,0.0,0,9.633569388010072,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,138,0,1.0,0.00078,0,1.848277772020083,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.117731109960005,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76093,0,1,0,0.76093,0.0,0,11.979844551999122,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,65989,0,0,0,0.65989,0.0,0,9.572125356004108,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.023126357991714,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84763,0,0,0,0.84763,0.0,0,9.796145714004524,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,50894,8,15,0,0.50894,0.0001571894525876,0,11.974100959021598,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,69,0,1.0,0.0004199999999999,0,1.0202106470242145,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94596,0,0,0,0.94596,0.0,0,9.34925970097538,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87017,0,0,0,0.87017,0.0,0,10.216325574030634,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,77659,2,4,0,0.77659,2.5753615163770505e-05,0,11.563888186006809,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7260703559732065,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52992,3,6,0,0.52992,5.661231884057649e-05,0,4.277603271009866,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72676,22,42,0,0.72676,0.0003027134129561,0,3.209239650052041,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60408,1,2,0,0.60408,1.6554098794863137e-05,0,3.486825214989949,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37216,3,4,0,0.37216,8.061049011176546e-05,0,4.792069361021277,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4984585649799555,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45382,0,1,0,0.45382,0.0,0,3.9379428129759617,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77705,8,15,0,0.77705,0.0001029534778971,0,2.510716798016801,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72907,0,1,0,0.72907,0.0,0,2.2513217810192145,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2991093030432239,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85256,2,3,0,0.85256,2.345875950082732e-05,0,1.6851626969873903,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60917,0,1,0,0.60917,0.0,0,2.615764821995981,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82924,0,0,0,0.82924,0.0,0,1.5670913670328446,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74445,0,0,0,0.74445,0.0,0,1.6546726989909075,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93970,0,0,0,0.9397,0.0,0,0.6779284560470842,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90602,0,0,0,0.90602,0.0,0,0.7183367499965243,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90862,0,0,0,0.90862,0.0,0,0.929409060976468,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96821,0,0,0,0.96821,0.0,0,0.4520735070109367,"['z', 'z', 'x', 'z']"
