n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27293,2,4,0,0.27293,7.327886271202289e-05,0,8.771962066995911,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63169,0,0,0,0.63169,0.0,0,11.154934319027234,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39736,6,13,0,0.39736,0.0001509965774109,0,11.614699564990588,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48021,3,4,0,0.48021,6.247266820769148e-05,0,12.658390316995792,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35587,2,3,0,0.35587,5.620029786157499e-05,0,13.394898749014828,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52592,0,0,0,0.52592,0.0,0,12.792386054003146,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56234,27,52,0,0.56234,0.0004801365721804,0,12.675514915958049,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2022,3004,0,1.0,0.02022,0,14.975610601017252,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,944,1535,0,1.0,0.00944,0,15.108621048973871,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62841,12,22,0,0.62841,0.0001909581324294,0,13.964615356992,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67997,0,0,0,0.67997,0.0,0,8.972140514990315,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74535,4,7,0,0.74535,5.3666062923452e-05,0,11.26315621403046,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75958,0,1,0,0.75958,0.0,0,11.348653886991087,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87981,0,0,0,0.87981,0.0,0,9.9442754110205,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83646,0,0,0,0.83646,0.0,0,10.445939157973044,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,211,358,0,1.0,0.0021099999999999,0,13.962406327016652,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.45904322899878,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94149,0,0,0,0.94149,0.0,0,8.866153654002119,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,12.039121169946156,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35825,2,3,0,0.35825,5.58269364968611e-05,0,4.593699536984786,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,59,106,0,1.0,0.0005899999999999,0,1.0990766969625838,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.9521950599737464,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91141,0,0,0,0.91141,0.0,0,13.932380931975786,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58263,4,8,0,0.58263,6.865420592827576e-05,0,3.8175241429707967,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44423,1,2,0,0.44423,2.2510861490632195e-05,0,3.790817197994329,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6753669109893963,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59887,0,0,0,0.59887,0.0,0,2.924518006038852,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67250,14,26,0,0.6725,0.0002081784386617,0,3.230764431005809,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64992,0,0,0,0.64992,0.0,0,3.1273440229706466,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72630,2,4,0,0.7263,2.7536830510821453e-05,0,2.55628479400184,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73653,0,0,0,0.73653,0.0,0,1.6304704040521756,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76223,1,2,0,0.76223,1.3119399656313924e-05,0,2.227556300000288,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82023,0,1,0,0.82023,0.0,0,1.624812119989656,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4253182850079611,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90457,0,0,0,0.90457,0.0,0,0.7173862070194446,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85148,0,0,0,0.85148,0.0,0,1.2896671349881217,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2536740180221386,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94665,0,0,0,0.94665,0.0,0,0.5896764859789982,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88793,0,0,0,0.88793,0.0,0,0.9176288440357894,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95996,0,0,0,0.95996,0.0,0,0.4443440089817159,"['z', 'z', 'x', 'x']"
