n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83117,60,115,0,0.83117,0.0007218739848646738,0,2.334334510996996
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81519,34,67,0,0.81519,0.0004170806805775529,0,0.4530160100039211
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86294,56,106,0,0.86294,0.0006489443066725054,0,2.072899162005342
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84677,30,57,0,0.84677,0.0003542874688522435,0,0.35372431600262644
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91200,18,37,0,0.912,0.00019736842105266827,0,1.3907976140035316
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90072,12,22,0,0.90072,0.00013322675193183642,0,0.22479075600131182
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94672,10,19,0,0.94672,0.00010562785195200597,0,1.2423103519977303
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93939,4,7,0,0.93939,4.258082372599059e-05,0,0.049966156999289524
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98158,0,1,0,0.98158,0.0,0,0.18873149099817965
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97972,1,2,0,0.97972,1.020699791776103e-05,0,0.10266317400237313
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93483,273,532,0,0.93483,0.002920317062995448,0,0.5693136349946144
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94678,243,466,0,0.94678,0.0025665941401381565,0,0.22887886999524198
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94748,202,389,0,0.94748,0.002131971123401022,0,0.546120361002977
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95663,211,398,0,0.95663,0.0022056594503622184,0,0.21008732300106203
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96601,126,239,0,0.96601,0.0013043343236612825,0,1.2752816719948896
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97211,120,231,0,0.97211,0.0012344282025696929,0,0.162620885996148
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97927,59,118,0,0.97927,0.0006024896096071819,0,1.0024669819977134
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98248,56,111,0,0.98248,0.0005699861574790521,0,0.12418622299446724
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99343,18,35,0,0.99343,0.00018119042106645722,0,0.5081229479983449
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99402,22,44,0,0.99402,0.00022132351461745525,0,0.10760948299866868
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82972,4180,8078,0,0.82972,0.05037844091982835,0,6.08038542799477
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84725,4300,7749,0,0.84725,0.050752434346414854,0,1.9287582690012641
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86075,3446,6659,0,0.86075,0.040034853325588204,0,2.136364013000275
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87515,3500,6285,0,0.87515,0.03999314403245158,0,1.7295458569933544
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90965,2346,4598,0,0.90965,0.02579013906447536,0,4.837449623999419
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91831,2361,4236,0,0.91831,0.025710272130326395,0,0.48023126299813157
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94592,1402,2764,0,0.94592,0.014821549391069055,0,3.592811710004753
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94960,1434,2574,0,0.9496,0.015101095197978087,0,1.1540049069953966
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98087,507,1010,0,0.98087,0.005168880687552835,0,0.7537428659998113
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98226,521,956,0,0.98226,0.00530409463889403,0,0.6511145279946504
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,232,442,0,1.0,0.0023199999999999887,0,0.6725553200012655
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,162,0,1.0,0.0008200000000000429,0,0.06050056399544701
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,172,325,0,1.0,0.0017200000000000548,0,0.22139440500177443
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.05414436900173314
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,123,0,1.0,0.0006399999999999739,0,0.5625449509971077
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.04505120500107296
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.5014642009991803
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03826546000345843
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3693874410018907
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03297480800392805
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,86062,4295,7922,0,0.86062,0.04990588180613975,0,11.521538339999097
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81232,3372,6243,0,0.81232,0.0415107346858381,0,1.2172909810033161
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88629,3496,6497,0,0.88629,0.039445328278554403,0,9.694375987994135
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84593,2842,5313,0,0.84593,0.03359616043880698,0,3.2065325079965987
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92515,2330,4375,0,0.92515,0.025185105118088913,0,9.001028206002957
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,89989,1825,3406,0,0.89989,0.02028025647579146,0,0.8788949989975663
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95550,1424,2635,0,0.9555,0.014903192046049174,0,7.830664626999351
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93789,1185,2198,0,0.93789,0.012634743946518201,0,0.6224339409964159
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98391,505,958,0,0.98391,0.00513258326472954,0,2.249024274999101
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97869,430,794,0,0.97869,0.00439362821731093,0,0.34146607300499454
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95264,4824,9159,0,0.95264,0.05063822640241855,0,5.178321441002481
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93042,3196,6174,0,0.93042,0.03435007845919047,0,0.2787313520020689
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96242,3919,7550,0,0.96242,0.04072026765861059,0,1.6321910400001798
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94275,2556,4971,0,0.94275,0.027112171837708865,0,0.6809728910011472
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97676,2528,4927,0,0.97676,0.02588148572832627,0,3.8553685959996074
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96350,1695,3330,0,0.9635,0.01759211209133371,0,0.20778485199844
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98569,1546,3057,0,0.98569,0.01568444439935479,0,1.085527142000501
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97760,1031,2038,0,0.9776,0.010546235679214422,0,0.5645729320021928
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99537,545,1082,0,0.99537,0.005475350874549201,0,2.19880307999847
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99278,348,694,0,0.99278,0.003505308326114509,0,0.13885113300057128
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93378,3837,7358,0,0.93378,0.04109104928355711,0,1.787250552995829
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94711,4028,7669,0,0.94711,0.04252937884722996,0,0.7502190250015701
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94744,3179,6152,0,0.94744,0.03355357595203923,0,1.6142291040014243
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95640,3227,6230,0,0.9564,0.03374111250522793,0,0.6894350969960215
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96707,1998,3933,0,0.96707,0.0206603451663272,0,3.84293611299654
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97226,2105,4116,0,0.97226,0.021650587291465295,0,0.20782307400077116
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97932,1276,2521,0,0.97932,0.013029449005432348,0,3.1232428459989023
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98305,1279,2528,0,0.98305,0.013010528457352066,0,0.1861590510015958
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99323,442,881,0,0.99323,0.004450127362242373,0,0.7681426229974022
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99430,436,868,0,0.9943,0.0043849944684702935,0,0.13710072499816306
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83021,4584,8511,0,0.83021,0.05521494561616935,0,4.150311047997093
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84525,4262,7846,0,0.84525,0.05042295178941136,0,1.1524445200047921
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86117,3942,7324,0,0.86117,0.04577493410128086,0,8.983261284003675
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87549,3607,6698,0,0.87549,0.041199785263109856,0,3.151771334996738
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91119,2610,4914,0,0.91119,0.02864386132420238,0,7.932934500000556
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91846,2368,4421,0,0.91846,0.025782287742525556,0,0.8501569899963215
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94604,1635,3056,0,0.94604,0.017282567333305132,0,2.7669528769984026
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94931,1474,2765,0,0.94931,0.015527067027630626,0,1.8703032979974523
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98068,568,1097,0,0.98068,0.005791899498307274,0,6.403343140002107
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98280,508,945,0,0.9828,0.0051689051689051135,0,1.0045854619966121
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,125,246,0,1.0,0.0012499999999999734,0,0.5869782590016257
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,158,0,1.0,0.0008200000000000429,0,0.060438254004111513
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,72,140,0,1.0,0.0007200000000000539,0,0.5561405539992847
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.057456489994365256
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.5076242920040386
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.04643788499379298
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.17198492500028806
