n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51284,0,0,0,0.51284,0.0,0,10.41476246798993,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26386,0,1,0,0.26386,0.0,0,10.916751326993108,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70649,0,1,0,0.70649,0.0,0,10.965641524002422,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49802,4,9,0,0.49802,8.031805951569382e-05,0,11.676969697989987,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34345,0,0,0,0.34345,0.0,0,11.204373874992598,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57350,3,6,0,0.5735,5.2310374891062494e-05,0,11.952139253000496,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1020,1663,0,1.0,0.0101999999999999,0,13.754743159981444,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46063,48,85,0,0.46063,0.0010420511039228,0,12.983960270008538,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2046,3119,0,1.0,0.02046,0,15.465392698999494,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53258,26,47,0,0.53258,0.0004881895677644,0,17.50199383200379,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66809,0,0,0,0.66809,0.0,0,9.066004017018711,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87449,0,0,0,0.87449,0.0,0,8.198119432025123,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81140,0,0,0,0.8114,0.0,0,10.27825927300728,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67273,6,12,0,0.67273,8.918882761288494e-05,0,11.718553088023327,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,380,0,1.0,0.00212,0,13.145725774025776,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93300,0,0,0,0.933,0.0,0,10.287794438016135,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,12.759163560986051,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78563,0,1,0,0.78563,0.0,0,12.35134288299014,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,41442,4,6,0,0.41442,9.65204382027407e-05,0,4.603356164996512,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,92,0,1.0,0.0005199999999999,0,1.0513932969770394,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92424,0,0,0,0.92424,0.0,0,9.570695646019884,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,0.960125445999438,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51502,6,12,0,0.51502,0.0001165003300842,0,4.419260786002269,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,80834,24,48,0,0.80834,0.0002969047677957,0,2.872848197002895,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.111327329010235,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,49205,1,2,0,0.49205,2.0323137892463983e-05,0,3.7884592760237865,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64285,0,1,0,0.64285,0.0,0,2.5954031810106244,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6699502470146399,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58944,2,3,0,0.58944,3.393051031486127e-05,0,3.798627604002832,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71978,0,0,0,0.71978,0.0,0,2.415619374020025,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,84166,11,20,0,0.84166,0.0001306941045077,0,2.219525207998231,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76395,0,0,0,0.76395,0.0,0,1.5989142789912876,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4609306190104689,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82127,0,0,0,0.82127,0.0,0,1.5198108140029944,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,89944,3,4,0,0.89944,3.335408698745823e-05,0,1.4651087259990163,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2721440099994652,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93457,0,0,0,0.93457,0.0,0,0.7268575950001832,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91545,0,0,0,0.91545,0.0,0,0.7324568799813278,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93930,0,1,0,0.9393,0.0,0,0.7945454420114402,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97852,0,0,0,0.97852,0.0,0,0.4342237749951891,"['z', 'z', 'x', 'x']"
