n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,73584,855,1626,0,0.73584,0.011619373776908,0,1.0409913760013296,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,74029,210,409,0,0.74029,0.002836726147861,0,0.1486622330012323,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78272,590,1150,0,0.78272,0.0075378168438267,0,0.7969153720005124,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,78564,134,265,0,0.78564,0.001705615803676,0,0.1196735429984983,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85720,256,503,0,0.8572,0.0029864675688286,0,1.2227726819983218,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,85723,58,115,0,0.85723,0.0006765978792155,0,0.0826480180003272,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91250,96,189,0,0.9125,0.0010520547945205,0,0.8685379460002878,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91259,26,52,0,0.91259,0.0002849034067873,0,0.0439934789974358,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96979,10,20,0,0.96979,0.0001031151073943,0,0.4930227650002052,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97067,5,10,0,0.97067,5.151081211951514e-05,0,0.0628540409998095,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89329,816,1506,0,0.89329,0.0091347714627948,0,1.361671712998941,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89967,333,640,0,0.89967,0.0037013571642935,0,0.0733872029995836,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91509,561,1040,0,0.91509,0.006130544536603,0,0.6739110989983601,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,92022,226,437,0,0.92022,0.0024559344504575,0,0.1648103419975086,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94472,258,495,0,0.94472,0.0027309679058344,0,0.8990041159995599,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94844,89,176,0,0.94844,0.0009383830289738,0,0.0435277830001723,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96553,112,210,0,0.96553,0.0011599846716311,0,0.3079017460004252,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96893,38,72,0,0.96893,0.0003921851939768,0,0.0434855980020074,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98891,22,45,0,0.98891,0.0002224671608134,0,0.4313775139999052,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98961,6,11,0,0.98961,6.06299451298975e-05,0,0.0241620579981827,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75891,11082,20815,0,0.75891,0.1460252203818635,0,2.481818017000478,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76577,7619,14322,0,0.76577,0.0994946263238308,0,0.556148462001147,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,80177,9562,18144,0,0.80177,0.1192611347393891,0,2.151433289000124,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80516,6354,12075,0,0.80516,0.078915991852551,0,0.4859596280002733,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,86879,6594,12677,0,0.86879,0.0758986636586517,0,1.59866051499921,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87307,4404,8407,0,0.87307,0.0504426907349926,0,0.9075195040022664,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91739,4202,8213,0,0.91739,0.0458038565931609,0,1.2599401389998093,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92134,2812,5433,0,0.92134,0.030520763236156,0,0.7176455320004607,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97122,1530,3025,0,0.97122,0.0157533823438561,0,1.5912027150006909,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97229,1000,1945,0,0.97229,0.0102849972744757,0,0.182656009998027,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1244,2323,0,1.0,0.01244,0,0.2226809470012085,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,303,584,0,1.0,0.0030299999999999,0,0.0164926590005052,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,784,1486,0,1.0,0.0078399999999999,0,0.1891186409993679,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,223,430,0,1.0,0.0022299999999999,0,0.0163007359988114,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,346,654,0,1.0,0.00346,0,0.1568855299992719,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,71,134,0,1.0,0.0007099999999999,0,0.0134498380029981,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,118,234,0,1.0,0.0011799999999999,0,0.1343543650000356,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.0145859689982899,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.2344048129998555,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.008352567001566,"['z', 'z', 'x']"
