n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40842,0,1,0,0.40842,0.0,0,9.53797049896093,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32417,1,2,0,0.32417,3.0848011845607815e-05,0,10.972919686988462,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57151,0,0,0,0.57151,0.0,0,10.998286198009737,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47871,1,2,0,0.47871,2.088947379419448e-05,0,11.659774950006977,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39629,2,5,0,0.39629,5.046809154907184e-05,0,13.252796610002406,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1708,2645,0,1.0,0.0170799999999999,0,14.132235200027935,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63896,23,42,0,0.63896,0.0003599599348942,0,12.67963436199352,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57633,60,109,0,0.57633,0.0010410702201864,0,13.113399808993565,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,807,1344,0,1.0,0.00807,0,14.506147475040052,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,63275,0,0,0,0.63275,0.0,0,16.79820700600976,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71462,0,0,0,0.71462,0.0,0,9.37591057101963,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75430,5,10,0,0.7543,6.628662335939062e-05,0,11.729011233022902,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89464,0,0,0,0.89464,0.0,0,8.409235326980706,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76193,0,0,0,0.76193,0.0,0,11.767848902964031,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91310,0,0,0,0.9131,0.0,0,9.11183617595816,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,162,281,0,1.0,0.0016199999999999,0,13.729330583009869,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84375,4,5,0,0.84375,4.740740740738492e-05,0,10.646384615043644,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94366,0,0,0,0.94366,0.0,0,9.433495577017313,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,1.030294755997602,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,43530,0,1,0,0.4353,0.0,0,3.930144540965557,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.42680473002838,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,22,0,1.0,0.00014,0,0.8704782740096562,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,51657,0,0,0,0.51657,0.0,0,3.375191269034985,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57933,1,2,0,0.57933,1.7261319109951323e-05,0,3.630865387036465,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,78155,48,89,0,0.78155,0.0006141641609621,0,3.3131174750160426,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,66239,0,0,0,0.66239,0.0,0,2.331290488014929,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,45,0,1.0,0.00026,0,15.939801745989826,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64756,0,0,0,0.64756,0.0,0,3.08240840601502,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.5619181859656237,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,81841,20,39,0,0.81841,0.0002443762906122,0,2.5923604269628413,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76170,0,0,0,0.7617,0.0,0,1.939672832959332,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4493886869749985,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,78066,0,0,0,0.78066,0.0,0,1.5730387180228718,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92160,0,0,0,0.9216,0.0,0,0.7798262590076774,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84997,0,0,0,0.84997,0.0,0,1.3670977230067365,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88223,5,10,0,0.88223,5.667456332247856e-05,0,1.7588852760381997,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2525989100104198,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94763,0,0,0,0.94763,0.0,0,0.6136415650253184,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97468,0,0,0,0.97468,0.0,0,0.4436893059755675,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92784,0,0,0,0.92784,0.0,0,0.8523023190209642,"['z', 'z', 'x', 'x']"
