n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,7091,0,0,0,0.0014182,0.0,0,837.4857693580016,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,19399,0,0,0,0.0038798,0.0,0,789.7150687709982,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,26085,0,0,0,0.005217,0.0,0,842.6663159119998,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,58617,0,0,0,0.0117234,0.0,0,837.5840592099994,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,186671,0,0,0,0.0373342,0.0,0,954.740242636999,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,305435,0,0,0,0.061087,0.0,0,928.8588517840036,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,78805,0,1,0,0.015761,0.0,0,1442.6596244699977,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,59960,0,0,0,0.011992,0.0,0,1161.1605181960003,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,180323,0,0,0,0.0360646,0.0,0,1159.747134860998,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,144922,0,0,0,0.0289844,0.0,0,1101.0445297290023,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,622724,0,0,0,0.1245448,0.0,0,1764.6758880109992,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,546465,0,0,0,0.109293,0.0,0,1656.2450760699976,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,592605,0,0,0,0.118521,0.0,0,1766.8043679139992,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,660946,0,0,0,0.1321892,0.0,0,1714.6464442479992,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,907986,0,0,0,0.1815972,0.0,0,1755.5381529469996,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,987533,0,0,0,0.1975066,0.0,0,1334.0019857449988,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1724136,0,0,0,0.3448272,0.0,0,1167.3199890399992,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1813349,0,0,0,0.3626698,0.0,0,919.7586473619996,"['z', 'z', 'x', 'x', 'x']"
