n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36060,0,1,0,0.3606,0.0,0,9.563308757031336,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28172,2,4,0,0.28172,7.09924747976931e-05,0,11.393318378017284,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53194,0,1,0,0.53194,0.0,0,11.27720913599478,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47177,7,14,0,0.47177,0.0001483773872861,0,12.623745390970726,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50747,64,113,0,0.50747,0.0012611582950716,0,13.026215171965305,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57578,30,58,0,0.57578,0.0005210323387404,0,13.117245097993871,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1036,1655,0,1.0,0.01036,0,14.254468323022593,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54857,2,4,0,0.54857,3.645842827715296e-05,0,13.950577879033515,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2183,3266,0,1.0,0.02183,0,15.064014500996564,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68662,1,2,0,0.68662,1.4564096589064768e-05,0,15.204821493010968,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68600,0,0,0,0.686,0.0,0,9.860118429991417,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88097,0,0,0,0.88097,0.0,0,8.251515632960945,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70702,10,17,0,0.70702,0.0001414387146049,0,11.844243364990689,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,374,0,1.0,0.0022199999999999,0,13.026834807998966,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92893,0,0,0,0.92893,0.0,0,9.46199981396785,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.95784155803267,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93139,0,0,0,0.93139,0.0,0,9.191397310991306,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,118,0,1.0,0.0006699999999999,0,1.1741584650008008,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80043,0,0,0,0.80043,0.0,0,12.745300650014542,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80744,2,4,0,0.80744,2.4769642326338825e-05,0,12.48051080101868,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,72,0,1.0,0.00038,0,13.755668541998602,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34175,3,6,0,0.34175,8.778346744697796e-05,0,5.499110725009814,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61080,3,6,0,0.6108,4.911591355594158e-05,0,3.6649532319861455,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9772919419920072,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74357,30,47,0,0.74357,0.0004034589883937,0,3.856520508008544,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6805195900378749,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42257,0,1,0,0.42257,0.0,0,4.192210606008302,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58753,0,0,0,0.58753,0.0,0,3.1272773090167902,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4859452240052633,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67100,2,4,0,0.671,2.9806259314479888e-05,0,3.136593309987802,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86069,1,2,0,0.86069,1.1618585088690736e-05,0,1.848531371972058,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78805,16,31,0,0.78805,0.0002030328024871,0,2.767515077954158,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77784,0,1,0,0.77784,0.0,0,2.122482171980664,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72544,0,0,0,0.72544,0.0,0,2.132325331971515,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89888,0,0,0,0.89888,0.0,0,0.8287905149627477,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86312,0,0,0,0.86312,0.0,0,1.2304108130047098,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2577984999516047,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91413,0,0,0,0.91413,0.0,0,0.9934164209989832,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95276,0,0,0,0.95276,0.0,0,0.5258022240013815,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97062,0,0,0,0.97062,0.0,0,0.4646693019894883,"['z', 'z', 'x', 'x']"
