n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,29905,400,749,0,0.29905,0.0133756896839993,0,9.242747034004424,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,32354,1129,2082,0,0.32354,0.034895221610929,0,9.49932983002509,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,31346,6640,11219,0,0.31346,0.211829260511708,0,10.575600254989697,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,31644,2,3,0,0.31644,6.320313487551132e-05,0,10.37927963200491,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,54761,1814,3095,0,0.54761,0.033125764686547,0,13.687191704986615,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,34503,102,167,0,0.34503,0.0029562646726372,0,14.530230422999011,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,60638,1960,3510,0,0.60638,0.0323229657970249,0,14.02676400099881,"['z', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,31748,128,246,0,0.31748,0.004031750031498,0,16.095490095001878,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53523,2,1,0,0.53523,3.736711320367903e-05,0,12.079996920976557,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1712,2665,0,1.0,0.01712,0,17.57275191298686,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,22722,5486,9813,0,0.22722,0.2414400140832673,0,9.186622289009392,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,33764,8191,14160,0,0.33764,0.2425956640208506,0,10.0689371599874,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,39911,0,0,0,0.39911,0.0,0,9.615933674009284,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,58468,14506,21791,0,0.58468,0.2481015256208524,0,14.321195564989466,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,78339,5132,8349,0,0.78339,0.065510154584562,0,15.141610015998594,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,40013,112,217,0,0.40013,0.0027990902956539,0,12.147834006987978,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,40458,942,1771,0,0.40458,0.0232834050126056,0,11.230183989013312,"['x', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,38589,6625,11226,0,0.38589,0.171681049003602,0,10.75197499000933,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,41754,66,117,0,0.41754,0.0015806868802988,0,13.306567583000287,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60685,0,0,0,0.60685,0.0,0,11.999761798011605,"['z', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,66703,1474,2639,0,0.66703,0.0220979566136455,0,14.95165262898081,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,37389,312,585,0,0.37389,0.0083447003129262,0,11.610641363018658,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,852,1359,0,1.0,0.0085199999999999,0,15.559936562000075,"['z', 'z', 'z', 'x']"
