n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37890,2,3,0,0.3789,5.278437582478812e-05,0,9.5900267889956,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59818,4,5,0,0.59818,6.6869504162681e-05,0,11.85121709399391,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52712,6,12,0,0.52712,0.0001138260737593,0,12.72380833805073,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45647,0,1,0,0.45647,0.0,0,13.15451814600965,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82919,8,17,0,0.82919,9.647969705373072e-05,0,11.67305279202992,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,330,588,0,1.0,0.0032999999999999,0,13.379141324025111,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,722,1204,0,1.0,0.00722,0,13.922669560997749,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73618,32,61,0,0.73618,0.0004346763019913,0,12.994620636978652,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68674,62,116,0,0.68674,0.0009028162040947,0,13.729365749983115,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,119,0,1.0,0.0006399999999999,0,19.10024640703341,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61315,1,2,0,0.61315,1.6309222865551476e-05,0,9.899726003990509,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74535,0,0,0,0.74535,0.0,0,9.246028597990517,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72529,0,0,0,0.72529,0.0,0,13.73370437399717,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.525946806999857,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,133,0,1.0,0.0007399999999999,0,1.216379112971481,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.603018747991882,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96334,0,0,0,0.96334,0.0,0,8.997165439999662,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,89331,2,2,0,0.89331,2.2388644479565123e-05,0,10.429073764011264,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93816,0,0,0,0.93816,0.0,0,9.421435880009083,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82386,0,0,0,0.82386,0.0,0,12.883264339005107,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,63,0,1.0,0.00036,0,0.975561867991928,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7228025000076741,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90580,0,0,0,0.9058,0.0,0,8.766944181988947,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,45063,3,6,0,0.45063,6.657346381733209e-05,0,4.655639946984593,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73201,28,51,0,0.73201,0.0003825084356771,0,3.724942132015713,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35161,2,3,0,0.35161,5.68812036062516e-05,0,4.492527575988788,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.507244266977068,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77624,16,31,0,0.77624,0.0002061218179943,0,2.64491780300159,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,52936,1,2,0,0.52936,1.8890735983045918e-05,0,3.847470893000718,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43382,0,1,0,0.43382,0.0,0,3.72963354998501,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67332,0,0,0,0.67332,0.0,0,2.6561283810297027,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85537,2,5,0,0.85537,2.338169447135829e-05,0,1.608259541040752,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59358,0,0,0,0.59358,0.0,0,2.4304409079486504,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,78991,0,0,0,0.78991,0.0,0,1.4364443100057542,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3030314280185848,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,92411,0,0,0,0.92411,0.0,0,0.7336854939931072,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90951,0,0,0,0.90951,0.0,0,1.0822162900003605,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73297,0,0,0,0.73297,0.0,0,1.515187184966635,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90155,0,0,0,0.90155,0.0,0,0.7098816580255516,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96842,0,0,0,0.96842,0.0,0,0.4533877919893712,"['z', 'z', 'x', 'z']"
