n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,858,1604,0,1.0,0.00858,0,0.1326977610005997,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73152,94,183,0,0.73152,0.0012849956255468,0,0.3827224119959282,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67598,132,254,0,0.67598,0.0019527204946891,0,0.4630581519959378,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1286,2394,0,1.0,0.0128599999999999,0,0.1396815029947902,"['z', 'z', 'x']"
3,x,4,1.0,normal,0,100000,66524,5416,9817,0,0.66524,0.0814142264445914,0,1.4711341470028856,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91392,548,1029,0,0.91392,0.0059961484593837,0,0.416449812000792,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89171,760,1418,0,0.89171,0.0085229502865281,0,0.4791831649999949,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,71851,4506,8199,0,0.71851,0.0627131146400189,0,1.3936287019969311,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82412,42,83,0,0.82412,0.0005096345192447,0,0.3502526750016841,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,78076,9225,17256,0,0.78076,0.1181541062554434,0,2.517119600001024,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,318,618,0,1.0,0.0031799999999999,0,0.1402485959988553,"['z', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92619,10645,18906,0,0.92619,0.1149332210453578,0,1.3429321050061844,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,89105,16,31,0,0.89105,0.0001795634363952,0,0.2915936869976576,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94468,251,472,0,0.94468,0.0026569843756616,0,0.3158093200036092,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,80919,3022,5664,0,0.80919,0.0373459879632719,0,1.191155592998257,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94144,8758,15867,0,0.94144,0.0930277022433718,0,1.227854397999181,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,87897,1904,3644,0,0.87897,0.0216617176922989,0,0.9299622360049398,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,81953,7966,15018,0,0.81953,0.0972020548363086,0,2.594720386005065,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,129,254,0,1.0,0.00129,0,0.1143403380046947,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,88263,5469,10478,0,0.88263,0.0619625437612589,0,2.1023299830048927,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96731,102,198,0,0.96731,0.001054470645398,0,0.2513753640014329,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96194,2,5,0,0.96194,2.079131754584296e-05,0,0.1457081240005209,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96133,5860,10977,0,0.96133,0.0609572155243256,0,0.9994149720005224,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0923089499992784,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,92677,3540,6883,0,0.92677,0.0381971794512122,0,1.942069452998112,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97740,3596,6952,0,0.9774,0.0367914876202168,0,0.8313712490053149,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95709,658,1285,0,0.95709,0.0068750065302113,0,0.5278125389959314,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77705,281,548,0,0.77705,0.0036162409111383,0,0.1347922650020336,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98928,18,33,0,0.98928,0.0001819505094614,0,0.1368917379950289,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,76033,7234,12715,0,0.76033,0.0951428984782922,0,0.394517253000231,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97530,1250,2443,0,0.9753,0.0128165692607402,0,1.2127226689990491,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81702,164,317,0,0.81702,0.0020072948030648,0,0.1154524950034101,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,335,636,0,1.0,0.0033499999999999,0,0.0149650859966641,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,89994,376,718,0,0.89994,0.0041780563148654,0,0.0753993920006905,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99224,1221,2412,0,0.99224,0.0123054906071111,0,0.5315024429946789,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,213,418,0,1.0,0.0021299999999999,0,0.0120765030005713,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76200,7012,13397,0,0.762,0.0920209973753281,0,0.723237374004384,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80282,6088,10796,0,0.80282,0.0758326897685658,0,0.3370959000021685,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87978,86,168,0,0.87978,0.0009775171065493,0,0.0767677050025668,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90109,8243,14940,0,0.90109,0.091478098747073,0,0.1827073370004655,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,92032,278,534,0,0.92032,0.0030206884561891,0,0.0643235569950775,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80103,5880,11264,0,0.80103,0.07340549043107,0,0.6657337699944037,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,97,188,0,1.0,0.00097,0,0.0112872449972201,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87001,4138,7390,0,0.87001,0.0475626716934287,0,0.280026934997295,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94849,121,234,0,0.94849,0.0012757119210534,0,0.0460497420062893,"['z', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87092,3998,7736,0,0.87092,0.0459054792633077,0,0.5237679449928692,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92670,26,51,0,0.9267,0.000280565447286,0,0.0497594340049545,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,26,52,0,1.0,0.00026,0,0.0084624139999505,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,91974,6890,12717,0,0.91974,0.0749124752647487,0,0.1557695009978488,"['z', 'x', 'z']"
3,x,4,0.3,m1,0,100000,91854,2627,4682,0,0.91854,0.0285997343610512,0,0.2255020610027713,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,94921,4440,8493,0,0.94921,0.0467757398257497,0,0.1124936310006887,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91844,2623,5104,0,0.91844,0.0285592961979007,0,0.3551569619958172,"['x', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0066443960022297,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97199,932,1693,0,0.97199,0.0095885760141565,0,0.1458626170060597,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96849,40,79,0,0.96849,0.0004130140734545,0,0.0276926500009722,"['z', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97472,4,8,0,0.97472,4.10374261325952e-05,0,0.0288491410028655,"['x', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97207,934,1821,0,0.97207,0.0096083615377493,0,0.2048940750028123,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96896,2680,5215,0,0.96896,0.0276585204755613,0,0.1117767149989958,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98952,6,13,0,0.98952,6.063545961676464e-05,0,0.0228368000025511,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,348,669,0,1.0,0.00348,0,0.1449150949993054,"['z', 'z', 'x']"
