n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22913,2,3,0,0.22913,8.728669314361781e-05,0,8.446649432007689,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48187,0,0,0,0.48187,0.0,0,9.875633331015706,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58317,3,6,0,0.58317,5.144297546166854e-05,0,12.073740585998166,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,968,1559,0,1.0,0.00968,0,14.031940372020472,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,30960,1,2,0,0.3096,3.229974160201543e-05,0,13.987341739004478,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38065,80,126,0,0.38065,0.002101668199133,0,13.138708504033277,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45376,45,80,0,0.45376,0.0009917136812411,0,12.749555864022112,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51156,2,5,0,0.51156,3.90960982094013e-05,0,13.295070278982166,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1930,2945,0,1.0,0.0192999999999999,0,15.05917772097746,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71409,0,0,0,0.71409,0.0,0,15.9274507840164,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64518,0,0,0,0.64518,0.0,0,9.120741718041243,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60254,12,22,0,0.60254,0.0001991569024463,0,12.37885575904511,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86456,0,0,0,0.86456,0.0,0,9.96300710295327,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93454,0,0,0,0.93454,0.0,0,8.951638952014036,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,41,0,1.0,0.00024,0,11.95057922799606,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81819,0,0,0,0.81819,0.0,0,11.011756907973904,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89978,0,0,0,0.89978,0.0,0,9.814657426963096,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.070214425039012,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,344,0,1.0,0.0020999999999999,0,17.273816143977456,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,87,0,1.0,0.0005199999999999,0,1.0251067919889465,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73322,4,7,0,0.73322,5.455388560049457e-05,0,11.84292910603108,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.9392768200486898,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25906,3,6,0,0.25906,0.0001158032888134,0,5.816167443001177,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,63083,10,20,0,0.63083,0.0001585213131906,0,4.416600026015658,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69969,26,46,0,0.69969,0.0003715931341022,0,3.306612603017129,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6466289529926144,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34210,0,1,0,0.3421,0.0,0,4.531940367014613,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51136,1,2,0,0.51136,1.9555694618311747e-05,0,3.2466386160231195,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79370,1,2,0,0.7937,1.2599218848441396e-05,0,2.343954154988751,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69027,7,12,0,0.69027,0.0001014095933474,0,3.5705290340119973,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75267,10,21,0,0.75267,0.0001328603504856,0,2.852435104025062,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83526,2,5,0,0.83526,2.394463999233487e-05,0,1.7413695820141584,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67144,0,0,0,0.67144,0.0,0,2.155182899965439,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.392704703961499,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,87045,0,0,0,0.87045,0.0,0,1.3921670190175064,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87476,0,0,0,0.87476,0.0,0,0.849964500986971,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2390263840206898,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89690,0,0,0,0.8969,0.0,0,0.9645132580189966,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95440,0,0,0,0.9544,0.0,0,0.5776950609870255,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96434,0,0,0,0.96434,0.0,0,0.4617641209624707,"['z', 'z', 'x', 'x']"
