n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,29351,2,4,0,0.29351,6.814077884909064e-05,0,9.917915916012134
4,z,15,z,1,normal,0,100000,29351,2,4,0,0.29351,6.814077884909064e-05,0,9.917915916012134
4,z,15,z,1,normal,0,100000,29351,2,4,0,0.29351,6.814077884909064e-05,0,9.917915916012134
4,z,15,z,1,normal,0,100000,29351,2,4,0,0.29351,6.814077884909064e-05,0,9.917915916012134
4,z,15,x,0.8,normal,0,100000,37444,2,3,0,0.37444,5.341309689133045e-05,0,10.898079097969458
4,z,15,z,0.8,normal,0,100000,37444,2,3,0,0.37444,5.341309689133045e-05,0,10.898079097969458
4,z,15,z,0.8,normal,0,100000,37444,2,3,0,0.37444,5.341309689133045e-05,0,10.898079097969458
4,z,15,z,0.8,normal,0,100000,37444,2,3,0,0.37444,5.341309689133045e-05,0,10.898079097969458
4,z,12,z,1,normal,0,100000,67817,36,69,0,0.67817,0.0005308403497648051,0,12.738215999037493
4,z,12,z,1,normal,0,100000,67817,36,69,0,0.67817,0.0005308403497648051,0,12.738215999037493
4,z,12,x,1,normal,0,100000,67817,36,69,0,0.67817,0.0005308403497648051,0,12.738215999037493
4,z,12,z,1,normal,0,100000,67817,36,69,0,0.67817,0.0005308403497648051,0,12.738215999037493
4,z,12,z,0.5,normal,0,100000,82328,6,13,0,0.82328,7.28792148478874e-05,0,11.512903086957522
4,z,12,z,0.5,normal,0,100000,82328,6,13,0,0.82328,7.28792148478874e-05,0,11.512903086957522
4,z,12,x,0.5,normal,0,100000,82328,6,13,0,0.82328,7.28792148478874e-05,0,11.512903086957522
4,z,12,z,0.5,normal,0,100000,82328,6,13,0,0.82328,7.28792148478874e-05,0,11.512903086957522
4,z,8,z,1,normal,0,100000,100000,581,974,0,1.0,0.005809999999999982,0,13.526757173996884
4,z,8,z,1,normal,0,100000,100000,581,974,0,1.0,0.005809999999999982,0,13.526757173996884
4,z,8,z,1,normal,0,100000,100000,581,974,0,1.0,0.005809999999999982,0,13.526757173996884
4,z,8,x,1,normal,0,100000,100000,581,974,0,1.0,0.005809999999999982,0,13.526757173996884
4,z,14,z,0.8,normal,0,100000,55546,2,3,0,0.55546,3.60061930652078e-05,0,12.48127290798584
4,z,14,x,0.8,normal,0,100000,55546,2,3,0,0.55546,3.60061930652078e-05,0,12.48127290798584
4,z,14,z,0.8,normal,0,100000,55546,2,3,0,0.55546,3.60061930652078e-05,0,12.48127290798584
4,z,14,z,0.8,normal,0,100000,55546,2,3,0,0.55546,3.60061930652078e-05,0,12.48127290798584
4,z,8,z,0.8,normal,0,100000,100000,263,474,0,1.0,0.002630000000000021,0,13.438259547983762
4,z,8,z,0.8,normal,0,100000,100000,263,474,0,1.0,0.002630000000000021,0,13.438259547983762
4,z,8,z,0.8,normal,0,100000,100000,263,474,0,1.0,0.002630000000000021,0,13.438259547983762
4,z,8,x,0.8,normal,0,100000,100000,263,474,0,1.0,0.002630000000000021,0,13.438259547983762
4,z,14,z,1,normal,0,100000,48091,2,5,0,0.48091,4.158782308538722e-05,0,16.17905321205035
4,z,14,x,1,normal,0,100000,48091,2,5,0,0.48091,4.158782308538722e-05,0,16.17905321205035
4,z,14,z,1,normal,0,100000,48091,2,5,0,0.48091,4.158782308538722e-05,0,16.17905321205035
4,z,14,z,1,normal,0,100000,48091,2,5,0,0.48091,4.158782308538722e-05,0,16.17905321205035
4,z,12,z,0.8,normal,0,100000,73200,21,38,0,0.732,0.00028688524590159137,0,12.305614227952901
4,z,12,z,0.8,normal,0,100000,73200,21,38,0,0.732,0.00028688524590159137,0,12.305614227952901
4,z,12,x,0.8,normal,0,100000,73200,21,38,0,0.732,0.00028688524590159137,0,12.305614227952901
4,z,12,z,0.8,normal,0,100000,73200,21,38,0,0.732,0.00028688524590159137,0,12.305614227952901
4,z,8,z,0.5,normal,0,100000,100000,45,84,0,1.0,0.00044999999999995044,0,15.305335910001304
4,z,8,z,0.5,normal,0,100000,100000,45,84,0,1.0,0.00044999999999995044,0,15.305335910001304
4,z,8,z,0.5,normal,0,100000,100000,45,84,0,1.0,0.00044999999999995044,0,15.305335910001304
4,z,8,x,0.5,normal,0,100000,100000,45,84,0,1.0,0.00044999999999995044,0,15.305335910001304
4,z,15,x,0.5,normal,0,100000,53901,0,1,0,0.53901,0.0,0,9.620673004013952
4,z,15,z,0.5,normal,0,100000,53901,0,1,0,0.53901,0.0,0,9.620673004013952
4,z,15,z,0.5,normal,0,100000,53901,0,1,0,0.53901,0.0,0,9.620673004013952
4,z,15,z,0.5,normal,0,100000,53901,0,1,0,0.53901,0.0,0,9.620673004013952
4,z,14,z,0.5,normal,0,100000,69402,0,1,0,0.69402,0.0,0,12.108054718002677
4,z,14,x,0.5,normal,0,100000,69402,0,1,0,0.69402,0.0,0,12.108054718002677
4,z,14,z,0.5,normal,0,100000,69402,0,1,0,0.69402,0.0,0,12.108054718002677
4,z,14,z,0.5,normal,0,100000,69402,0,1,0,0.69402,0.0,0,12.108054718002677
4,z,15,x,0.3,normal,0,100000,69092,0,0,0,0.69092,0.0,0,9.493448169028852
4,z,15,z,0.3,normal,0,100000,69092,0,0,0,0.69092,0.0,0,9.493448169028852
4,z,15,z,0.3,normal,0,100000,69092,0,0,0,0.69092,0.0,0,9.493448169028852
4,z,15,z,0.3,normal,0,100000,69092,0,0,0,0.69092,0.0,0,9.493448169028852
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.146703713980969
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.146703713980969
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.146703713980969
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.146703713980969
4,z,8,z,1,m1,0,100000,100000,82,144,0,1.0,0.0008200000000000429,0,1.7018193029798567
4,z,8,z,1,m1,0,100000,100000,82,144,0,1.0,0.0008200000000000429,0,1.7018193029798567
4,z,8,z,1,m1,0,100000,100000,82,144,0,1.0,0.0008200000000000429,0,1.7018193029798567
4,z,8,x,1,m1,0,100000,100000,82,144,0,1.0,0.0008200000000000429,0,1.7018193029798567
4,z,8,z,0.3,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,11.242691298946738
4,z,8,z,0.3,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,11.242691298946738
4,z,8,z,0.3,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,11.242691298946738
4,z,8,x,0.3,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,11.242691298946738
4,z,12,z,0.3,normal,0,100000,88775,2,4,0,0.88775,2.252886510845098e-05,0,10.155452789040282
4,z,12,z,0.3,normal,0,100000,88775,2,4,0,0.88775,2.252886510845098e-05,0,10.155452789040282
4,z,12,x,0.3,normal,0,100000,88775,2,4,0,0.88775,2.252886510845098e-05,0,10.155452789040282
4,z,12,z,0.3,normal,0,100000,88775,2,4,0,0.88775,2.252886510845098e-05,0,10.155452789040282
4,z,14,z,0.3,normal,0,100000,80423,0,1,0,0.80423,0.0,0,10.35790848499164
4,z,14,x,0.3,normal,0,100000,80423,0,1,0,0.80423,0.0,0,10.35790848499164
4,z,14,z,0.3,normal,0,100000,80423,0,1,0,0.80423,0.0,0,10.35790848499164
4,z,14,z,0.3,normal,0,100000,80423,0,1,0,0.80423,0.0,0,10.35790848499164
4,z,15,x,0.1,normal,0,100000,88660,0,0,0,0.8866,0.0,0,8.859110252000391
4,z,15,z,0.1,normal,0,100000,88660,0,0,0,0.8866,0.0,0,8.859110252000391
4,z,15,z,0.1,normal,0,100000,88660,0,0,0,0.8866,0.0,0,8.859110252000391
