n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,29535,204,379,0,0.29535,0.0069070594210258,0,9.797827076021347,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,35739,1205,2130,0,0.35739,0.0337166680656985,0,9.972516645008,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,35645,8028,14111,0,0.35645,0.2252209286014869,0,10.127484282013029,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,30944,0,0,0,0.30944,0.0,0,9.956329081003789,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,34347,453,806,0,0.34347,0.0131889247969254,0,13.10783331200946,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1730,2774,0,1.0,0.0172999999999999,0,14.390505093004322,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37808,90,150,0,0.37808,0.0023804485823105,0,12.73070857199491,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51967,2,3,0,0.51967,3.848596224531597e-05,0,13.01664062900818,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,48212,1754,3111,0,0.48212,0.0363809839873889,0,16.28418225698988,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,56965,1565,2736,0,0.56965,0.0274730097428245,0,16.061925458023325,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,28237,5828,10523,0,0.28237,0.2063958635832418,0,9.704326017992573,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,36513,8790,15186,0,0.36513,0.2407361761564374,0,10.614572674006922,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,39373,0,1,0,0.39373,0.0,0,12.81808759199339,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,62477,6945,10268,0,0.62477,0.1111609072138547,0,15.188578445988242,"['z', 'z', 'x', 'z']"
