n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33130,2,5,0,0.3313,6.036824630240023e-05,0,10.092313870001815,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50572,0,0,0,0.50572,0.0,0,10.846367624995764,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25441,2,4,0,0.25441,7.861326205726993e-05,0,10.335113562003244,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,57263,6,13,0,0.57263,0.0001047797006793,0,12.34939123998629,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75849,0,1,0,0.75849,0.0,0,11.202779698011,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,64205,2,4,0,0.64205,3.115022194533079e-05,0,12.711441713996464,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2118,3203,0,1.0,0.0211799999999999,0,14.341152795997914,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53962,72,121,0,0.53962,0.0013342722656684,0,13.31259881198639,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1028,1674,0,1.0,0.0102799999999999,0,14.78565546698519,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60708,34,54,0,0.60708,0.0005600579824734,0,17.502333589014597,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66230,0,1,0,0.6623,0.0,0,9.143105430004653,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72612,8,11,0,0.72612,0.0001101746267834,0,11.772257998003624,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87093,0,0,0,0.87093,0.0,0,8.130211846990278,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,209,368,0,1.0,0.00209,0,12.97746436597663,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,64,0,1.0,0.00034,0,11.818147265003065,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,84480,0,0,0,0.8448,0.0,0,12.860375684977043,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93759,0,0,0,0.93759,0.0,0,9.26248424098594,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94590,0,0,0,0.9459,0.0,0,10.0836197680037,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82199,1,2,0,0.82199,1.2165598121671728e-05,0,11.838991527009057,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,1.2160094159771688,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32541,3,6,0,0.32541,9.219138932425874e-05,0,5.456285178981489,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.326898388011614,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.9488101949973498,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50568,7,12,0,0.50568,0.0001384274640088,0,4.394109718996333,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69311,26,53,0,0.69311,0.0003751208321911,0,3.221642710006563,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40831,2,4,0,0.40831,4.898239083050981e-05,0,3.8448688649805263,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57273,0,0,0,0.57273,0.0,0,2.673977420985466,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6536162249976769,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71101,0,1,0,0.71101,0.0,0,2.45942714100238,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57841,4,7,0,0.57841,6.915509759508609e-05,0,3.685663484997349,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83250,2,4,0,0.8325,2.4024024024016377e-05,0,1.7526901429810096,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74517,14,25,0,0.74517,0.0001878765919186,0,2.654160308011342,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81552,0,0,0,0.81552,0.0,0,1.552803121972829,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71868,0,0,0,0.71868,0.0,0,1.7314969059953,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4166302429803181,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89504,0,0,0,0.89504,0.0,0,0.7555398480035365,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2494669659936335,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93506,0,0,0,0.93506,0.0,0,0.6590556650189683,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89355,0,0,0,0.89355,0.0,0,0.9553311399940868,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96316,0,0,0,0.96316,0.0,0,0.476255488989409,"['z', 'z', 'x', 'x']"
