n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83116,72,145,0,0.83116,0.0008662592040040717,0,1.7834503710000718
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85492,44,86,0,0.85492,0.0005146680391148184,0,0.31840631399973063
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86592,62,120,0,0.86592,0.0007160014781966151,0,1.5329780799984292
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88257,22,42,0,0.88257,0.0002492720124183112,0,0.2507523329986725
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91128,31,62,0,0.91128,0.000340180844526361,0,0.43690932700337726
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92493,12,24,0,0.92493,0.00012973954785766573,0,0.1618534980007098
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94638,8,17,0,0.94638,8.453264016572426e-05,0,0.9359946190015762
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95329,0,1,0,0.95329,0.0,0,0.11910619099944597
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98192,0,1,0,0.98192,0.0,0,0.4858404420010629
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98391,1,2,0,0.98391,1.0163531217299848e-05,0,0.03204949800056056
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93506,261,500,0,0.93506,0.002791264731675014,0,0.8629966150001565
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94218,166,323,0,0.94218,0.001761871404614812,0,0.16358497499822988
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94626,170,323,0,0.94626,0.0017965464037368317,0,1.1220955749995483
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95267,118,231,0,0.95267,0.001238624077592454,0,0.15847348299939767
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96504,116,229,0,0.96504,0.0012020227140844275,0,0.3367842400002701
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96967,60,117,0,0.96967,0.000618767209462967,0,0.11443418999988353
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97973,58,116,0,0.97973,0.0005919998366896717,0,0.7374155430006795
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98160,26,50,0,0.9816,0.00026487367563166053,0,0.09326910199888516
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99326,16,31,0,0.99326,0.00016108571773754132,0,0.1355000289986492
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99385,7,14,0,0.99385,7.043316395838328e-05,0,0.07804999600193696
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83371,4362,7609,0,0.83371,0.052320351201257,0,5.234513187002449
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,88850,6656,12471,0,0.8885,0.07491277433877319,0,1.369207315001404
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86309,3604,6355,0,0.86309,0.041756943076620034,0,1.6352058119991852
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,90747,5430,10211,0,0.90747,0.05983668881615922,0,0.43021008299911045
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91143,2276,4073,0,0.91143,0.024971747693185442,0,3.45488608499727
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,94142,3584,6811,0,0.94142,0.038070149348856,0,0.9931996790000994
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94574,1453,2626,0,0.94574,0.015363630596146982,0,0.9350432050014206
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,96416,2220,4141,0,0.96416,0.023025224029206814,0,0.7990776650003681
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98109,506,897,0,0.98109,0.005157528870949668,0,1.6246031680020678
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98763,774,1462,0,0.98763,0.00783694298472104,0,0.4632085279990861
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,190,375,0,1.0,0.0019000000000000128,0,0.4718163049983559
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.04224068400071701
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,136,261,0,1.0,0.0013600000000000279,0,0.4434672640018107
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.03606620699792984
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.3893164319997595
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.028904967999551445
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.13069032799830893
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.025272194998251507
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.24579732799975318
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.02330671899835579
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84126,4968,9084,0,0.84126,0.05905427572926325,0,7.242753002999962
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86058,4544,8676,0,0.86058,0.05280159892165748,0,0.9066528610019304
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87238,4248,7708,0,0.87238,0.048694376303904274,0,2.9255209720031417
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88824,3762,7183,0,0.88824,0.04235341799513648,0,2.3216153739995207
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91638,2770,5114,0,0.91638,0.030227634823981275,0,7.150009802997374
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92748,2490,4812,0,0.92748,0.026846940095743288,0,1.7898132189984608
