n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,353495,10,14,0,0.353495,2.8288943266563397e-05,0,90.1540181580931,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,340577,9,18,0,0.340577,2.642574219635652e-05,0,34.59940196573734,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,522599,2,3,0,0.522599,3.827026075486906e-06,0,74.82929161004722,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,510685,2,4,0,0.510685,3.916308487617037e-06,0,22.952314672991637,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,677540,0,0,0,0.67754,0.0,0,55.06340534240008,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,668354,0,0,0,0.668354,0.0,0,11.501118172891438,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,878379,0,0,0,0.878379,0.0,0,29.107311675790697,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,874540,0,0,0,0.87454,0.0,0,3.637245669029653,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,937467,0,0,0,0.937467,0.0,0,47.39080274105072,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,935268,0,0,0,0.935268,0.0,0,5.679973120801151,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,535707,19,38,0,0.535707,3.5467149019918764e-05,0,178.90988280018792,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,584906,14,26,0,0.584906,2.3935469972924395e-05,0,50.4797508479096,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,677075,5,8,0,0.677075,7.384706273261266e-06,0,161.68487504078075,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,715137,4,7,0,0.715137,5.593333864739591e-06,0,29.304847634397447,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,791050,0,0,0,0.79105,0.0,0,119.47003113105892,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,818424,0,0,0,0.818424,0.0,0,7.619268523994833,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,924992,0,1,0,0.924992,0.0,0,29.007586064748462,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,935794,0,0,0,0.935794,0.0,0,6.30602039815858,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,961666,0,0,0,0.961666,0.0,0,19.989402271807197,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,967146,0,0,0,0.967146,0.0,0,1.9729871130548415,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,375691,3102,5985,0,0.375691,0.0082567854965915,0,187.21272921934724,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,420430,4163,7936,0,0.42043,0.0099017672383036,0,86.59689255943522,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,541256,1673,3286,0,0.541256,0.0030909588069231,0,135.65202046604827,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,581151,2324,4509,0,0.581151,0.0039989606831959,0,72.68582692183554,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,691585,791,1558,0,0.691585,0.0011437495029533,0,175.28320379415527,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,722104,1001,1964,0,0.722104,0.0013862269146825,0,125.62639787001535,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,884065,116,233,0,0.884065,0.0001312120715105,0,157.39288493804634,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,896981,163,322,0,0.896981,0.0001817206830467,0,29.44171649310738,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,940287,36,70,0,0.940287,3.828618283563401e-05,0,271.239271950908,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,947165,40,80,0,0.947165,4.223129021874161e-05,0,46.57347838906571,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,444928,1112,1911,0,0.444928,0.0024992807825086,0,117.60138128418475,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,743777,321,598,0,0.743777,0.0004315809711782,0,17.32737866602838,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,593761,354,655,0,0.593761,0.0005961994809359,0,89.4624182600528,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,830159,68,127,0,0.830159,8.191201926377456e-05,0,10.736779286060482,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,727505,88,145,0,0.727505,0.0001209613679631,0,68.9648108058609,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,894282,10,20,0,0.894282,1.118215506967779e-05,0,5.244024476036429,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,897869,5,10,0,0.897869,5.568741097028429e-06,0,80.05766876367852,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,963230,0,0,0,0.96323,0.0,0,2.015545753762126,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,948019,2,3,0,0.948019,2.1096623591398966e-06,0,26.04220004938543,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,981400,0,1,0,0.9814,0.0,0,1.4134462913498282,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,1000000,328861,5233,9766,0,0.328861,0.0159124979854711,0,114.93018447700888,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,372044,9758,18279,0,0.372044,0.0262280805496124,0,144.4475258202292,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,497951,3173,6060,0,0.497951,0.0063721129187409,0,180.11508389702067,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,536644,5836,11172,0,0.536644,0.0108749934779853,0,122.05475747864692,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,658342,1629,3158,0,0.658342,0.0024743978053959,0,166.8349816822447,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,687026,2884,5577,0,0.687026,0.0041978032854651,0,120.85376497963443,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,869939,295,584,0,0.869939,0.0003391042360441,0,175.9075512108393,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,881390,486,958,0,0.88139,0.0005514017631241,0,149.96653479104862,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,932530,102,201,0,0.93253,0.0001093798590929,0,144.00034997612238,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,939249,160,317,0,0.939249,0.0001703488638262,0,113.2269137231633,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,11064,17671,0,1.0,0.0110639999999999,0,137.488665248733,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,424,785,0,1.0,0.0004239999999999,0,2.678417783230543,"['z', 'z', 'z', 'x']"
