n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46859,1,2,0,0.46859,2.134061759750949e-05,0,11.867357547977008,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,102,0,1.0,0.00053,0,12.359653489955235,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65918,2,4,0,0.65918,3.0340726356992143e-05,0,12.00243584997952,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,63195,44,68,0,0.63195,0.0006962576153176,0,12.63109732599696,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59536,6,13,0,0.59536,0.0001007793603869,0,12.647039636969566,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,328,571,0,1.0,0.0032799999999999,0,14.614294874016196,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,737,1238,0,1.0,0.0073699999999999,0,14.640462186012885,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,43417,300,484,0,0.43417,0.0069097358177672,0,13.005191319971344,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,49874,171,306,0,0.49874,0.0034286401732365,0,14.631058546015993,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,38654,1,2,0,0.38654,2.587054379887821e-05,0,17.41214555600891,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62514,0,0,0,0.62514,0.0,0,9.479805807990488,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75502,0,0,0,0.75502,0.0,0,9.28945359395584,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.1385369420168,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,141,0,1.0,0.0007599999999999,0,1.2490286210086197,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77080,1,2,0,0.7708,1.2973533990656703e-05,0,11.658428157039452,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,22,0,1.0,0.00012,0,11.195783420989756,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85394,0,0,0,0.85394,0.0,0,10.235640086000783,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91107,0,0,0,0.91107,0.0,0,8.680212012957782,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.0058552770060487,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94881,0,0,0,0.94881,0.0,0,9.014752743009012,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,90512,0,1,0,0.90512,0.0,0,12.476542050018908,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,75124,6,11,0,0.75124,7.986795165326743e-05,0,14.100115927984008,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7617587949498557,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,77105,28,57,0,0.77105,0.0003631411711302,0,3.194160251005087,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56904,8,16,0,0.56904,0.0001405876564037,0,4.409903461986687,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32911,2,1,0,0.32911,6.076995533410568e-05,0,4.701910394011065,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,81817,14,28,0,0.81817,0.0001711135827517,0,2.5245527119841427,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63541,1,2,0,0.63541,1.5737870036613977e-05,0,3.5001888319966383,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4810513940174132,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41170,0,1,0,0.4117,0.0,0,4.209001335955691,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2968466989696026,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,87813,3,6,0,0.87813,3.416350654228406e-05,0,1.6263379400479607,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75270,0,1,0,0.7527,0.0,0,2.221305017999839,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57464,0,0,0,0.57464,0.0,0,2.5429155970341526,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71582,0,0,0,0.71582,0.0,0,1.679240349039901,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84383,0,1,0,0.84383,0.0,0,1.4855838740477338,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92530,0,1,0,0.9253,0.0,0,1.067917831009254,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89378,0,0,0,0.89378,0.0,0,0.7815734880277887,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94420,0,0,0,0.9442,0.0,0,0.5911835340084508,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97478,0,0,0,0.97478,0.0,0,0.4487769060069695,"['z', 'z', 'x', 'z']"
