n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,17003,0,0,0,0.17003,0.0,0,8.47506649402203,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,24178,0,1,0,0.24178,0.0,0,9.410547356004829,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,41342,0,0,0,0.41342,0.0,0,10.073954897001386,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2334,3465,0,1.0,0.02334,0,14.663404599996284,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71664,0,1,0,0.71664,0.0,0,11.44351990398718,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51746,110,187,0,0.51746,0.0021257681753178,0,13.454413881001528,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58521,2,3,0,0.58521,3.417576596431715e-05,0,12.387600412010215,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45185,240,386,0,0.45185,0.0053114971782671,0,14.809197611990385,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51599,5,6,0,0.51599,9.690110273452568e-05,0,14.179124503047206,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1176,1833,0,1.0,0.0117599999999999,0,20.385321573005054,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,58914,0,0,0,0.58914,0.0,0,10.575546056963503,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65177,28,47,0,0.65177,0.0004295993985607,0,13.934945145971142,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,83839,0,0,0,0.83839,0.0,0,9.338351706974208,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,12.074384600971824,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,388,0,1.0,0.00234,0,17.326934733020607,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76946,8,15,0,0.76946,0.0001039690172328,0,11.640675614005886,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82087,0,0,0,0.82087,0.0,0,10.520455857971683,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91466,0,0,0,0.91466,0.0,0,10.164363342046272,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30189,2,4,0,0.30189,6.624929610121733e-05,0,5.88652323000133,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,129,0,1.0,0.0007,0,1.1795622170320712,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.301453514024615,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93442,0,0,0,0.93442,0.0,0,11.445881691004615,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.014549681043718,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58675,4,7,0,0.58675,6.817213463994332e-05,0,4.486973242019303,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75975,26,51,0,0.75975,0.000342217834814,0,3.227251821954269,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7389403019915335,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38416,1,2,0,0.38416,2.603082049146277e-05,0,4.911568763956893,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55103,0,1,0,0.55103,0.0,0,3.5308526810258627,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64996,2,4,0,0.64996,3.0771124376882675e-05,0,3.6221782700158656,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80264,13,24,0,0.80264,0.0001619655138044,0,2.5766458599828184,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76760,0,1,0,0.7676,0.0,0,2.5246043860097416,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87030,2,4,0,0.8703,2.2980581408704737e-05,0,1.6226598210050724,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70010,0,0,0,0.7001,0.0,0,2.0556087529985234,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5057743560173549,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85440,0,0,0,0.8544,0.0,0,1.5449308609822765,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26614065899048,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88706,0,0,0,0.88706,0.0,0,0.9388425689539872,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92054,0,1,0,0.92054,0.0,0,1.0716753180022351,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94996,0,0,0,0.94996,0.0,0,0.5699250450124964,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97211,0,0,0,0.97211,0.0,0,0.4708748559933156,"['z', 'z', 'x', 'x']"
