n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36909,2,4,0,0.36909,5.418732558459816e-05,0,9.314836464996915,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28724,2,3,0,0.28724,6.96281854895009e-05,0,9.033302947005724,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53703,0,1,0,0.53703,0.0,0,12.358265130984364,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47128,2,4,0,0.47128,4.243761670341684e-05,0,12.896753386012278,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2150,3303,0,1.0,0.0214999999999999,0,14.13081816601334,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68586,0,0,0,0.68586,0.0,0,12.906001052004283,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1022,1627,0,1.0,0.01022,0,14.632038312993243,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44458,111,184,0,0.44458,0.002496738494759,0,13.466914869990433,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51971,56,95,0,0.51971,0.0010775240037713,0,14.647428406984544,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55111,2,3,0,0.55111,3.629039574681858e-05,0,16.02630357898306,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68605,0,0,0,0.68605,0.0,0,9.29547046800144,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65768,10,21,0,0.65768,0.0001520496289989,0,12.017194259999089,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,355,0,1.0,0.0020799999999999,0,13.86811160700745,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88311,0,0,0,0.88311,0.0,0,9.811789266008418,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79664,0,0,0,0.79664,0.0,0,10.157549380994167,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.445867478003493,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92676,0,0,0,0.92676,0.0,0,9.025562313006958,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,50,0,1.0,0.00026,0,12.120464741979958,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,73,0,1.0,0.0004399999999999,0,1.1269317329861224,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91723,0,0,0,0.91723,0.0,0,9.941826723021222,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30809,0,1,0,0.30809,0.0,0,4.636219789012102,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60234,5,10,0,0.60234,8.300959590923362e-05,0,4.129368221998448,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77412,3,6,0,0.77412,3.87536815997791e-05,0,14.60273979298654,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9585651139786932,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74178,20,41,0,0.74178,0.0002696217207258,0,2.986428250995232,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39245,0,1,0,0.39245,0.0,0,3.930407910986105,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66713,5,10,0,0.66713,7.494791120166155e-05,0,3.3013852040166967,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55687,0,0,0,0.55687,0.0,0,2.705627457005903,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.658443950000219,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,78643,8,17,0,0.78643,0.000101725519118,0,2.365960997994989,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77676,0,0,0,0.77676,0.0,0,2.224918423977215,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4241807049838826,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70092,0,0,0,0.70092,0.0,0,1.7334134870034177,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85750,1,2,0,0.8575,1.166180758016555e-05,0,1.4962854580080602,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86141,0,1,0,0.86141,0.0,0,1.364175216993317,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88810,0,0,0,0.8881,0.0,0,0.7398248800018337,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2450339999923017,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95057,0,0,0,0.95057,0.0,0,0.6480603159870952,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91355,0,0,0,0.91355,0.0,0,0.9272781950130592,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96965,0,0,0,0.96965,0.0,0,0.4425495870236773,"['z', 'z', 'x', 'x']"
