n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83213,40,79,0,0.83213,0.00048069412231266373,0,2.0671215030015446
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86681,40,77,0,0.86681,0.000461462142799407,0,0.11388442899624351
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86410,19,38,0,0.8641,0.00021988195810673794,0,1.8173450489994138
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89194,28,57,0,0.89194,0.0003139224611521385,0,0.27574640799866756
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91244,10,21,0,0.91244,0.00010959624742445939,0,1.4169739760036464
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93032,12,23,0,0.93032,0.00012898787513970777,0,0.17074875899561448
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94602,2,3,0,0.94602,2.1141202088736932e-05,0,1.062863159000699
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95736,4,8,0,0.95736,4.1781565973120216e-05,0,0.12516210300236708
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98166,0,0,0,0.98166,0.0,0,0.14556654999614693
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98527,0,0,0,0.98527,0.0,0,0.07755165900016436
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93724,266,499,0,0.93724,0.0028381204387349923,0,1.659266145004949
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93467,251,476,0,0.93467,0.0026854397808852015,0,0.07383197399758501
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94976,178,345,0,0.94976,0.001874157681940658,0,1.4967493549993378
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94759,178,337,0,0.94759,0.001878449540413052,0,0.06761767900025006
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96839,100,189,0,0.96839,0.001032641807536261,0,1.2558696119958768
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96649,114,222,0,0.96649,0.0011795259133565716,0,0.04796879000059562
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98014,66,129,0,0.98014,0.0006733731915848917,0,0.3286395339964656
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97963,70,138,0,0.97963,0.0007145554954421929,0,0.04085668300103862
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99362,17,34,0,0.99362,0.000171091564179493,0,0.47923567299585557
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99331,16,31,0,0.99331,0.00016107760920558434,0,0.03332903499540407
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81888,4319,7748,0,0.81888,0.05274277061352095,0,2.4501962040012586
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86459,3530,6221,0,0.86459,0.04082860083970441,0,0.5940141009996296
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85028,3540,6375,0,0.85028,0.041633344310109566,0,6.463060592999682
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88985,2866,4989,0,0.88985,0.03220767545091874,0,1.6376687410011073
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90300,2362,4285,0,0.903,0.026157253599114028,0,1.6591721959994175
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93102,1906,3403,0,0.93102,0.020472170307834436,0,1.338389583004755
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94166,1456,2701,0,0.94166,0.0154620563685407,0,3.6740050709995558
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95756,1134,2003,0,0.95756,0.01184259994151804,0,1.0484338830065099
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97919,489,898,0,0.97919,0.004993923549055812,0,2.306881718002842
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98544,391,682,0,0.98544,0.003967770742003607,0,0.5467102820039145
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,239,472,0,1.0,0.0023900000000000032,0,0.6745374149977579
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,124,0,1.0,0.0006199999999999539,0,0.05913520500325831
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,166,329,0,1.0,0.0016599999999999948,0,0.6320846350063221
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,41,80,0,1.0,0.00041000000000002146,0,0.05376825400162488
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.5589500639980542
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.040826625998306554
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5044551449973369
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03857059800066054
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3674364700054866
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011969487997703254
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81529,4446,7695,0,0.81529,0.05453274295036126,0,4.161801888003538
