n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,35417,2,4,0,0.35417,5.6470056752355724e-05,0,9.966001273016445
4,z,15,z,1,normal,0,100000,35417,2,4,0,0.35417,5.6470056752355724e-05,0,9.966001273016445
4,z,15,z,1,normal,0,100000,35417,2,4,0,0.35417,5.6470056752355724e-05,0,9.966001273016445
4,z,15,z,1,normal,0,100000,35417,2,4,0,0.35417,5.6470056752355724e-05,0,9.966001273016445
4,z,15,x,0.8,normal,0,100000,43368,0,1,0,0.43368,0.0,0,11.939065890968777
4,z,15,z,0.8,normal,0,100000,43368,0,1,0,0.43368,0.0,0,11.939065890968777
4,z,15,z,0.8,normal,0,100000,43368,0,1,0,0.43368,0.0,0,11.939065890968777
4,z,15,z,0.8,normal,0,100000,43368,0,1,0,0.43368,0.0,0,11.939065890968777
4,z,8,z,0.5,normal,0,100000,100000,52,89,0,1.0,0.0005199999999999649,0,12.316994872002397
4,z,8,z,0.5,normal,0,100000,100000,52,89,0,1.0,0.0005199999999999649,0,12.316994872002397
4,z,8,z,0.5,normal,0,100000,100000,52,89,0,1.0,0.0005199999999999649,0,12.316994872002397
4,z,8,x,0.5,normal,0,100000,100000,52,89,0,1.0,0.0005199999999999649,0,12.316994872002397
4,z,14,z,1,normal,0,100000,52209,4,7,0,0.52209,7.66151429829609e-05,0,12.302077804983128
4,z,14,x,1,normal,0,100000,52209,4,7,0,0.52209,7.66151429829609e-05,0,12.302077804983128
4,z,14,z,1,normal,0,100000,52209,4,7,0,0.52209,7.66151429829609e-05,0,12.302077804983128
4,z,14,z,1,normal,0,100000,52209,4,7,0,0.52209,7.66151429829609e-05,0,12.302077804983128
4,z,8,z,0.8,normal,0,100000,100000,269,452,0,1.0,0.00268999999999997,0,13.565542570024263
4,z,8,z,0.8,normal,0,100000,100000,269,452,0,1.0,0.00268999999999997,0,13.565542570024263
4,z,8,z,0.8,normal,0,100000,100000,269,452,0,1.0,0.00268999999999997,0,13.565542570024263
4,z,8,x,0.8,normal,0,100000,100000,269,452,0,1.0,0.00268999999999997,0,13.565542570024263
4,z,12,z,0.8,normal,0,100000,49659,45,80,0,0.49659,0.0009061801486135446,0,12.836491294961888
4,z,12,z,0.8,normal,0,100000,49659,45,80,0,0.49659,0.0009061801486135446,0,12.836491294961888
4,z,12,x,0.8,normal,0,100000,49659,45,80,0,0.49659,0.0009061801486135446,0,12.836491294961888
4,z,12,z,0.8,normal,0,100000,49659,45,80,0,0.49659,0.0009061801486135446,0,12.836491294961888
4,z,12,z,0.5,normal,0,100000,63036,6,11,0,0.63036,9.518370454975056e-05,0,12.170221542997751
4,z,12,z,0.5,normal,0,100000,63036,6,11,0,0.63036,9.518370454975056e-05,0,12.170221542997751
4,z,12,x,0.5,normal,0,100000,63036,6,11,0,0.63036,9.518370454975056e-05,0,12.170221542997751
4,z,12,z,0.5,normal,0,100000,63036,6,11,0,0.63036,9.518370454975056e-05,0,12.170221542997751
4,z,8,z,1,normal,0,100000,100000,586,1029,0,1.0,0.005859999999999976,0,15.045991746999789
4,z,8,z,1,normal,0,100000,100000,586,1029,0,1.0,0.005859999999999976,0,15.045991746999789
4,z,8,z,1,normal,0,100000,100000,586,1029,0,1.0,0.005859999999999976,0,15.045991746999789
4,z,8,x,1,normal,0,100000,100000,586,1029,0,1.0,0.005859999999999976,0,15.045991746999789
4,z,12,z,1,normal,0,100000,42029,72,130,0,0.42029,0.0017131028575507745,0,14.885732680966612
4,z,12,z,1,normal,0,100000,42029,72,130,0,0.42029,0.0017131028575507745,0,14.885732680966612
4,z,12,x,1,normal,0,100000,42029,72,130,0,0.42029,0.0017131028575507745,0,14.885732680966612
4,z,12,z,1,normal,0,100000,42029,72,130,0,0.42029,0.0017131028575507745,0,14.885732680966612
4,z,14,z,0.8,normal,0,100000,59264,2,5,0,0.59264,3.3747300215991594e-05,0,17.760506583959796
4,z,14,x,0.8,normal,0,100000,59264,2,5,0,0.59264,3.3747300215991594e-05,0,17.760506583959796
4,z,14,z,0.8,normal,0,100000,59264,2,5,0,0.59264,3.3747300215991594e-05,0,17.760506583959796
4,z,14,z,0.8,normal,0,100000,59264,2,5,0,0.59264,3.3747300215991594e-05,0,17.760506583959796
4,z,15,x,0.5,normal,0,100000,59162,0,1,0,0.59162,0.0,0,9.625415926973801
4,z,15,z,0.5,normal,0,100000,59162,0,1,0,0.59162,0.0,0,9.625415926973801
4,z,15,z,0.5,normal,0,100000,59162,0,1,0,0.59162,0.0,0,9.625415926973801
4,z,15,z,0.5,normal,0,100000,59162,0,1,0,0.59162,0.0,0,9.625415926973801
4,z,14,z,0.5,normal,0,100000,72148,1,2,0,0.72148,1.3860398070608682e-05,0,11.537883220997173
