n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1252,2307,0,1.0,0.0125199999999999,0,0.1383924960027798,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74458,298,580,0,0.74458,0.0040022563055682,0,0.4783881700059282,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,69296,421,792,0,0.69296,0.0060753867467098,0,0.5981157869973686,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,812,1536,0,1.0,0.00812,0,0.1542603070047334,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91317,532,973,0,0.91317,0.0058258593690112,0,0.4280824980014586,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,70485,5533,9960,0,0.70485,0.0784989714123572,0,1.5486688489982043,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89512,799,1474,0,0.89512,0.0089261774957547,0,0.5149876220020815,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65120,6524,11655,0,0.6512,0.1001842751842752,0,1.7647905089979758,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83165,114,226,0,0.83165,0.0013707689532855,0,0.421773176996794,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92777,10663,18842,0,0.92777,0.1149315024197807,0,1.329163268004777,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,318,607,0,1.0,0.0031799999999999,0,0.1415609089963254,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94529,242,456,0,0.94529,0.0025600609336817,0,0.3464289929979713,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,68482,8672,15821,0,0.68482,0.1266318156595893,0,3.020009701998788,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,79969,3782,7009,0,0.79969,0.0472933261638884,0,1.314398907001305,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89666,51,100,0,0.89666,0.0005687774630294,0,0.3198377980006626,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94047,8806,15960,0,0.94047,0.0936340340468063,0,1.2214251969999168,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73650,7430,13640,0,0.7365,0.1008825526137134,0,2.654818775998137,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,240,0,1.0,0.00124,0,0.1157074389993795,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82610,5410,10125,0,0.8261,0.0654884396562159,0,2.230109718002496,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96445,4,8,0,0.96445,4.147441546997754e-05,0,0.191215432001627,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96273,5803,10882,0,0.96273,0.0602765053545646,0,1.0073791239992715,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,87389,2401,4496,0,0.87389,0.0274748538145532,0,0.981552035002096,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96631,104,203,0,0.96631,0.0010762591714874,0,0.2463582729978952,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,95460,839,1604,0,0.9546,0.0087890215797192,0,0.4659683939971728,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0846226480061886,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98897,24,46,0,0.98897,0.0002426767242686,0,0.15411069199763,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89039,3554,6619,0,0.89039,0.0399150933860442,0,1.7446087050047936,"['x', 'x', 'z']"
