n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32932,2,4,0,0.32932,6.0731203692432345e-05,0,9.303275225975083,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41299,2,4,0,0.41299,4.8427322695498987e-05,0,10.568176056956872,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49152,4,7,0,0.49152,8.138020833337034e-05,0,11.719208500988316,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,65,122,0,1.0,0.00065,0,12.088242157013156,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,56650,2,3,0,0.5665,3.5304501323940585e-05,0,13.47391127096489,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,74883,67,118,0,0.74883,0.000894729110746,0,12.809654992015568,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,79526,36,65,0,0.79526,0.0004526821416894,0,12.779157581971958,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,86490,8,17,0,0.8649,9.249624234020092e-05,0,12.881024504022209,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,714,1204,0,1.0,0.00714,0,14.43749270500848,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,339,602,0,1.0,0.00339,0,19.445588973991107,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57323,0,0,0,0.57323,0.0,0,9.518093868042342,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69984,0,1,0,0.69984,0.0,0,11.316200544999448,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,65,118,0,1.0,0.00065,0,1.2155905349645764,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.120079544954931,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91705,1,2,0,0.91705,1.0904530832522852e-05,0,10.564410908031276,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,80685,0,1,0,0.80685,0.0,0,10.710212322999723,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93333,0,0,0,0.93333,0.0,0,9.213587249978444,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71776,0,0,0,0.71776,0.0,0,10.864458444993945,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,13.37218899797881,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97203,0,0,0,0.97203,0.0,0,9.049073143978603,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,1.00315252301516,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6932846939889714,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69884,44,81,0,0.69884,0.0006296147902238,0,3.881089736998547,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89452,0,0,0,0.89452,0.0,0,8.672233232995495,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56746,8,15,0,0.56746,0.0001409790998484,0,4.51328386500245,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36377,1,2,0,0.36377,2.7489897462706917e-05,0,4.3777128660003655,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63198,2,4,0,0.63198,3.164657109400171e-05,0,3.645665541989729,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44841,2,3,0,0.44841,4.460203831313514e-05,0,3.794247935002204,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4949997029616497,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75331,0,1,0,0.75331,0.0,0,2.2638139720074832,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74980,26,47,0,0.7498,0.0003467591357695,0,3.024437666987069,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3149127509677782,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60440,0,0,0,0.6044,0.0,0,2.4553044220083398,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84155,0,0,0,0.84155,0.0,0,1.558768715010956,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83738,6,11,0,0.83738,7.165205760828464e-05,0,1.9337926320149563,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94367,0,0,0,0.94367,0.0,0,0.724515606998466,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74280,0,0,0,0.7428,0.0,0,1.5675586669822223,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90555,0,0,0,0.90555,0.0,0,0.6733482630224898,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89775,1,2,0,0.89775,1.1138958507350694e-05,0,1.1057008570060134,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96457,0,0,0,0.96457,0.0,0,0.4949548000004142,"['z', 'z', 'x', 'z']"
