n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32268,2,3,0,0.32268,6.198090987974414e-05,0,11.259968277998269,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,89,0,1.0,0.0004999999999999,0,12.452669182035606,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55401,5,10,0,0.55401,9.025107850035852e-05,0,12.559393348987214,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,604,1047,0,1.0,0.00604,0,13.685227103997022,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,260,464,0,1.0,0.0026,0,13.977517855993938,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,40750,96,170,0,0.4075,0.0023558282208588,0,13.129108046996407,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62317,1,2,0,0.62317,1.6046985573781036e-05,0,14.073283326986711,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,33719,154,246,0,0.33719,0.0045671579821465,0,13.58662420703331,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,55125,40,71,0,0.55125,0.0007256235827663,0,14.562405363016296,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,40640,0,1,0,0.4064,0.0,0,16.051253011042718,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56879,0,0,0,0.56879,0.0,0,9.623750730010215,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74464,0,0,0,0.74464,0.0,0,11.111668633006047,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71184,0,1,0,0.71184,0.0,0,9.332038879976608,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.060898089024704,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89304,0,0,0,0.89304,0.0,0,8.8842428860371,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,77,128,0,1.0,0.00077,0,1.236199659993872,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.125148255960084,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83916,0,0,0,0.83916,0.0,0,11.17741623800248,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,69181,11,22,0,0.69181,0.0001590031945187,0,11.548568860976957,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,88114,2,3,0,0.88114,2.2697868670151777e-05,0,9.6120124119916,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,67,0,1.0,0.00038,0,0.9945056620053948,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7375053759897128,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94398,0,0,0,0.94398,0.0,0,12.113821234961506,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,45716,2,4,0,0.45716,4.37483594365462e-05,0,4.383634687983431,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74679,52,91,0,0.74679,0.0006963135553502,0,3.4884274780051783,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,25057,0,1,0,0.25057,0.0,0,5.143319758994039,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,53509,0,0,0,0.53509,0.0,0,3.535561670025345,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78910,22,44,0,0.7891,0.0002787986313521,0,2.740619091957342,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,33012,2,3,0,0.33012,6.058403004971513e-05,0,4.046117684978526,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67601,1,0,0,0.67601,1.4792680581687812e-05,0,2.1310126280295663,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86232,6,11,0,0.86232,6.957973838017661e-05,0,1.515806030947715,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4256684720166959,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,50220,0,0,0,0.5022,0.0,0,2.5633409210131504,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3237669040099717,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79266,0,0,0,0.79266,0.0,0,1.5613695409847423,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92571,0,0,0,0.92571,0.0,0,0.7317823059856892,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87059,0,0,0,0.87059,0.0,0,0.8266159589984454,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66067,0,0,0,0.66067,0.0,0,1.7836659099557437,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97027,0,0,0,0.97027,0.0,0,0.4932813629857264,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,91459,1,2,0,0.91459,1.0933861074313713e-05,0,0.9252686150139198,"['z', 'z', 'x', 'z']"
