n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,70596,202,398,0,0.70596,0.0028613519179556,0,0.4799665929967887,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1277,2370,0,1.0,0.0127699999999999,0,0.2769508899946231,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,65144,290,555,0,0.65144,0.0044516762863809,0,0.5681808649969753,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,822,1564,0,1.0,0.00822,0,0.1852998589965864,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89271,812,1508,0,0.89271,0.0090958990041558,0,0.460650770997745,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91379,542,1014,0,0.91379,0.0059313408988935,0,0.3957078620005632,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74645,7248,12532,0,0.74645,0.0970996047960345,0,1.5668971880004392,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,70038,8622,14629,0,0.70038,0.1231046003598046,0,1.792186295002466,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80587,84,164,0,0.80587,0.0010423517440778,0,0.4132680059992708,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92673,10743,18964,0,0.92673,0.1159237318312776,0,1.3432307969997055,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,350,669,0,1.0,0.0034999999999999,0,0.141765264001151,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94420,257,484,0,0.9442,0.0027218809574243,0,0.3417860319968895,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,73398,11328,20897,0,0.73398,0.1543366304258971,0,3.157705457000702,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,87838,34,67,0,0.87838,0.0003870762084746,0,0.3093596469989279,"['x', 'x', 'x']"
