n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30146,2,3,0,0.30146,6.634379353809283e-05,0,9.960981771990191,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38124,1,2,0,0.38124,2.623019620184852e-05,0,11.833935411996208,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54772,3,6,0,0.54772,5.4772511502210186e-05,0,12.460870879003778,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,324,555,0,1.0,0.00324,0,13.75067591900006,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,55,104,0,1.0,0.00055,0,14.00017148203915,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83182,4,7,0,0.83182,4.808732658512227e-05,0,12.319112631026655,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61786,0,0,0,0.61786,0.0,0,13.846435481042136,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,680,1122,0,1.0,0.0068,0,15.180576297978403,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68984,22,40,0,0.68984,0.0003189145309057,0,12.880891791020986,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,74258,14,25,0,0.74258,0.0001885318753535,0,16.90917991398601,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74077,0,1,0,0.74077,0.0,0,11.523580689972732,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70057,0,0,0,0.70057,0.0,0,9.473945783043746,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54973,0,0,0,0.54973,0.0,0,11.681667519034818,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.889665156020785,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,58,112,0,1.0,0.00058,0,1.2099441930186003,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94169,0,0,0,0.94169,0.0,0,8.94330890395213,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96386,0,0,0,0.96386,0.0,0,8.944022823998239,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,89419,1,2,0,0.89419,1.118330556149072e-05,0,10.960315007017924,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83686,0,1,0,0.83686,0.0,0,11.12717984401388,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89015,0,0,0,0.89015,0.0,0,8.881510419014376,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,1.082102998974733,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,14.683779195009263,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7204228150076233,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,29096,0,1,0,0.29096,0.0,0,4.789886795973871,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,61921,46,82,0,0.61921,0.0007428820593983,0,4.174155391054228,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5672104440163821,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53296,4,8,0,0.53296,7.505253677575485e-05,0,4.580272762977984,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37546,0,0,0,0.37546,0.0,0,4.404600017995108,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54116,1,2,0,0.54116,1.847882326855288e-05,0,2.8928667140426114,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60648,4,8,0,0.60648,6.595435958312024e-05,0,3.722830963029992,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68030,22,38,0,0.6803,0.0003233867411436,0,4.018318187969271,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,78357,4,7,0,0.78357,5.104840665159927e-05,0,2.108716945978813,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2910717150080018,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72953,0,1,0,0.72953,0.0,0,2.329248863970861,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69138,0,0,0,0.69138,0.0,0,1.6748334519797936,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88450,0,0,0,0.8845,0.0,0,0.8295117489760742,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86164,1,2,0,0.86164,1.1605775033673991e-05,0,1.2978425869951025,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82771,0,0,0,0.82771,0.0,0,1.411243841983378,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93846,0,0,0,0.93846,0.0,0,0.6157732710125856,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95223,0,0,0,0.95223,0.0,0,0.5334824880119413,"['z', 'z', 'x', 'z']"
