n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,48595,0,1,0,0.48595,0.0,0,10.601700386963785,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,40728,0,0,0,0.40728,0.0,0,10.932490073959343,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,86,0,1.0,0.00046,0,12.430771369952708,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,63962,4,8,0,0.63962,6.253713142179151e-05,0,12.565447424014565,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,69959,2,5,0,0.69959,2.8588173072829903e-05,0,12.45270059304312,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,65462,37,66,0,0.65462,0.0005652134062509,0,12.93133226496866,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,596,1012,0,1.0,0.0059599999999999,0,14.766094663005788,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,246,429,0,1.0,0.00246,0,14.91717085900018,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,59118,64,101,0,0.59118,0.0010825806015088,0,13.37249353597872,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76768,10,21,0,0.76768,0.0001302626094206,0,16.384806593006942,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,63797,0,0,0,0.63797,0.0,0,9.686409212008584,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,10.991261955001391,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,48,90,0,1.0,0.00048,0,1.1200099879642949,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76607,0,0,0,0.76607,0.0,0,9.898539185000118,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87481,0,0,0,0.87481,0.0,0,10.170732457016127,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,80019,0,0,0,0.80019,0.0,0,13.561072191980202,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.591940646991134,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85223,2,5,0,0.85223,2.346784318785211e-05,0,10.6809396520257,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91363,0,0,0,0.91363,0.0,0,7.801653695991263,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95627,0,0,0,0.95627,0.0,0,9.568335218995344,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.9018792639835738,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94858,0,1,0,0.94858,0.0,0,11.13800757098943,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.633011286961846,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56951,1,2,0,0.56951,1.7558954188645615e-05,0,3.53542223299155,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,42662,0,0,0,0.42662,0.0,0,4.052610684011597,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63765,1,2,0,0.63765,1.5682584489917772e-05,0,2.921897337015253,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.458348179992754,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75443,0,0,0,0.75443,0.0,0,1.9974511450272985,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,50285,0,1,0,0.50285,0.0,0,3.3936017630039714,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,76760,3,6,0,0.7676,3.90828556540157e-05,0,2.2894206939963624,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,65108,0,0,0,0.65108,0.0,0,2.3862429130240344,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80913,4,7,0,0.80913,4.9435813775255966e-05,0,1.7832288359641095,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2839100330020301,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84447,0,0,0,0.84447,0.0,0,1.3078225499484688,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94665,0,0,0,0.94665,0.0,0,0.6471109460107982,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77487,0,0,0,0.77487,0.0,0,1.503965001960751,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87543,0,0,0,0.87543,0.0,0,1.2216529339784756,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91856,0,0,0,0.91856,0.0,0,0.6550390960182995,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92359,0,0,0,0.92359,0.0,0,0.6979174250154756,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97399,0,0,0,0.97399,0.0,0,0.3792568399803713,"['z', 'z', 'x', 'z']"
