n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81801,49,94,0,0.81801,0.0005990146819720987,0,2.248791751000681
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84000,62,117,0,0.84,0.0007380952380952044,0,0.45529423300467897
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85097,30,60,0,0.85097,0.00035253886741015705,0,2.0034925479994854
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86817,40,81,0,0.86817,0.0004607392561364332,0,0.3556702790010604
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90422,16,31,0,0.90422,0.0001769480878547336,0,1.5433415129955392
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91506,16,32,0,0.91506,0.00017485192227828517,0,0.21593025699985446
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94060,9,18,0,0.9406,9.568360620881844e-05,0,1.1775887819967465
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94861,8,16,0,0.94861,8.433392015683161e-05,0,0.04593915899749845
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97955,1,2,0,0.97955,1.0208769332886725e-05,0,0.558136594001553
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98205,2,3,0,0.98205,2.03655618349341e-05,0,0.03154800199990859
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93755,257,482,0,0.93755,0.0027411871366860296,0,0.517771791004634
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94709,86,169,0,0.94709,0.0009080446420086652,0,0.06653293999988819
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94868,193,372,0,0.94868,0.0020344057005523553,0,0.4963609179976629
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95598,52,104,0,0.95598,0.0005439444339839783,0,0.1968536719941767
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96797,109,212,0,0.96797,0.0011260679566515996,0,1.2508920030013542
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97266,18,35,0,0.97266,0.00018505952748137933,0,0.14911820399720455
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97983,58,111,0,0.97983,0.0005919394180623483,0,0.9911575350051862
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98324,8,15,0,0.98324,8.136365485533759e-05,0,0.04017657700023847
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99319,26,52,0,0.99319,0.0002617827404625128,0,0.5086790889981785
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99384,1,2,0,0.99384,1.0061981807973908e-05,0,0.09890592699957779
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82928,4078,7669,0,0.82928,0.04917518811499133,0,2.417655400997319
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86418,3772,6585,0,0.86418,0.04364831400865565,0,0.609730481999577
