n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35158,0,1,0,0.35158,0.0,0,11.02618598198751,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58501,0,1,0,0.58501,0.0,0,11.997334938962013,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51142,4,8,0,0.51142,7.821360134530053e-05,0,12.27570607099915,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,65,118,0,1.0,0.00065,0,12.544140215031804,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,652,1130,0,1.0,0.0065199999999999,0,13.617252592055593,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,290,503,0,1.0,0.0029,0,13.449374495015944,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82415,18,35,0,0.82415,0.0002184068434144,0,13.272472336015198,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73593,74,143,0,0.73593,0.0010055304172951,0,14.521222996001596,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,43163,2,4,0,0.43163,4.633598220693536e-05,0,16.36531817697687,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68905,148,258,0,0.68905,0.0021478847688847,0,15.87514978600666,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,71535,0,0,0,0.71535,0.0,0,11.148031583987176,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.246761467016768,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73248,0,0,0,0.73248,0.0,0,9.288100072008092,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82054,0,0,0,0.82054,0.0,0,11.311613967991434,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59441,0,0,0,0.59441,0.0,0,12.901482540008146,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.874839013034943,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,139,0,1.0,0.0007399999999999,0,1.3682958739809692,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90119,0,0,0,0.90119,0.0,0,8.131896022998262,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89051,4,8,0,0.89051,4.491808065043568e-05,0,11.243909910030196,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,67,0,1.0,0.00038,0,1.042407411034219,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93589,0,0,0,0.93589,0.0,0,11.133343424997292,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96077,0,0,0,0.96077,0.0,0,9.942429847025778,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7324321449850686,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,54598,2,3,0,0.54598,3.66313784387895e-05,0,3.555013231991325,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,46806,1,2,0,0.46806,2.1364782292865318e-05,0,4.546528723964002,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37674,0,1,0,0.37674,0.0,0,4.481964073027484,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5027249220293015,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,57927,47,86,0,0.57927,0.000811366029658,0,4.503990866011009,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45775,0,0,0,0.45775,0.0,0,3.645486611989327,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,68861,0,0,0,0.68861,0.0,0,2.3525487900478765,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,64388,22,43,0,0.64388,0.0003416785736473,0,3.533247630984988,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61417,0,0,0,0.61417,0.0,0,2.3526756950304843,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3192170969559811,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,75613,8,16,0,0.75613,0.0001058019123695,0,2.1525854420033284,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92830,0,0,0,0.9283,0.0,0,0.7640279170009308,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79841,0,0,0,0.79841,0.0,0,1.5237149280146696,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74460,0,1,0,0.7446,0.0,0,1.599317724991124,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90674,0,0,0,0.90674,0.0,0,0.707120805978775,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84163,0,0,0,0.84163,0.0,0,1.1047693410073407,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94407,0,0,0,0.94407,0.0,0,0.5401866890024394,"['z', 'z', 'x', 'z']"
