n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,41977,4,8,0,0.41977,9.52902780093634e-05,0,11.18417052301811,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,93,0,1.0,0.00048,0,12.359515877033118,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,57919,2,4,0,0.57919,3.453098292438561e-05,0,12.636485641996842,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,49897,0,0,0,0.49897,0.0,0,14.321134875004644,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,258,455,0,1.0,0.00258,0,13.77817539597163,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,572,963,0,1.0,0.0057199999999999,0,13.68204532499658,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,70794,6,13,0,0.70794,8.475294516485654e-05,0,11.945180655980948,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,57334,32,57,0,0.57334,0.0005581330449645,0,12.725238652026746,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,50470,9,16,0,0.5047,0.0001783237566871,0,13.070372394984588,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,49736,46,79,0,0.49736,0.0009248833842689,0,18.42597233998822,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,64947,1,2,0,0.64947,1.5397170000208682e-05,0,9.560005726001693,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.116661090985872,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76994,0,0,0,0.76994,0.0,0,9.680963300983422,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71012,1,2,0,0.71012,1.4082126964409802e-05,0,12.644181115028914,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.133268514997326,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,56,97,0,1.0,0.00056,0,1.1759671730105763,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93381,0,0,0,0.93381,0.0,0,9.76468827202916,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,81001,3,6,0,0.81001,3.703657979525765e-05,0,11.089411442982964,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,0.9834119909792208,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93224,0,0,0,0.93224,0.0,0,10.380382514034864,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91644,0,0,0,0.91644,0.0,0,8.066360909026116,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81325,0,0,0,0.81325,0.0,0,13.719896616006736,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6980292280204594,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63743,38,69,0,0.63743,0.0005961438903094,0,3.822896307974588,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29729,2,4,0,0.29729,6.727437855291729e-05,0,4.982047218014486,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57116,2,4,0,0.57116,3.501645773518192e-05,0,4.351323929964565,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69855,20,37,0,0.69855,0.0002863073509412,0,3.173126872978173,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4806866659782827,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63925,3,6,0,0.63925,4.692999608912896e-05,0,3.3853876749635674,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79727,5,8,0,0.79727,6.271401156443535e-05,0,1.9942191550508144,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37763,1,2,0,0.37763,2.648094695867353e-05,0,4.27834731299663,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75556,0,1,0,0.75556,0.0,0,2.222043215006124,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2790492490166798,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54455,0,1,0,0.54455,0.0,0,2.8714706220198423,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84582,0,0,0,0.84582,0.0,0,1.4591938750236295,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69418,0,0,0,0.69418,0.0,0,1.8071354439598508,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87372,0,0,0,0.87372,0.0,0,1.1848946600221095,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88561,0,0,0,0.88561,0.0,0,0.802528272033669,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95514,0,0,0,0.95514,0.0,0,0.5596120689879172,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94548,0,0,0,0.94548,0.0,0,0.5726439020363614,"['z', 'x', 'z', 'z']"
