n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29026,0,0,0,0.29026,0.0,0,9.586020304006524,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37112,0,0,0,0.37112,0.0,0,10.88777051802026,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49612,11,20,0,0.49612,0.0002217205514795,0,12.104564426990692,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,98,0,1.0,0.0005199999999999,0,12.455473762005568,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,708,1176,0,1.0,0.0070799999999999,0,13.63893311197171,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,65609,42,69,0,0.65609,0.000640156076148,0,12.319338276982307,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,45285,204,336,0,0.45285,0.0045048029148724,0,13.12257252895506,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,333,576,0,1.0,0.00333,0,14.581874731986318,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,52152,118,199,0,0.52152,0.0022626169657923,0,15.068279681028798,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,57205,6,13,0,0.57205,0.000104885936544,0,18.420665062963963,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53729,0,0,0,0.53729,0.0,0,9.414718905987684,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69273,0,0,0,0.69273,0.0,0,9.10193480696762,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,118,0,1.0,0.0006199999999999,0,1.7443763589835726,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,70473,2,4,0,0.70473,2.8379663133404343e-05,0,13.677155073964968,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81297,0,0,0,0.81297,0.0,0,10.40562991204206,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.212165173958056,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,14,25,0,1.0,0.00014,0,11.822581407031976,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,77094,11,22,0,0.77094,0.0001426829584663,0,11.170066335995216,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,1.013859715021681,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88454,0,0,0,0.88454,0.0,0,8.125900507962797,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93226,0,0,0,0.93226,0.0,0,10.535438065999188,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7318010039743967,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91530,1,2,0,0.9153,1.0925379656967492e-05,0,10.483543709968217,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,40265,2,1,0,0.40265,4.967093008811929e-05,0,4.344929595012218,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67774,28,49,0,0.67774,0.0004131377814501,0,3.478803889011033,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,48373,2,3,0,0.48373,4.134537862032772e-05,0,3.509467392985244,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60088,6,12,0,0.60088,9.985354812935832e-05,0,4.100216332997661,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66509,2,4,0,0.66509,3.007111819453012e-05,0,3.353509900975041,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4647325190017,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73128,13,26,0,0.73128,0.0001777704846296,0,2.9140556610072963,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77449,0,0,0,0.77449,0.0,0,2.025181723991409,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82192,0,1,0,0.82192,0.0,0,1.7049872989882715,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63504,0,0,0,0.63504,0.0,0,2.165066638030112,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3023866830044426,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,91280,0,0,0,0.9128,0.0,0,0.7346984809846617,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76200,0,0,0,0.762,0.0,0,1.5003520190366544,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95076,0,0,0,0.95076,0.0,0,0.6313425350235775,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85977,0,0,0,0.85977,0.0,0,1.3093300669570451,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88849,0,0,0,0.88849,0.0,0,1.0489986059837977,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96207,0,0,0,0.96207,0.0,0,0.4777457549935207,"['z', 'z', 'x', 'z']"
