n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37451,2,3,0,0.37451,5.340311340151782e-05,0,9.21505456592422,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29303,2,5,0,0.29303,6.825239736540922e-05,0,9.088964423979633,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54650,0,0,0,0.5465,0.0,0,9.472880899906158,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51815,12,22,0,0.51815,0.0002315931680015,0,12.339425299083814,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2602,3903,0,1.0,0.02602,0,14.808640277944503,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1292,2031,0,1.0,0.01292,0,15.164085633005016,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59227,5,10,0,0.59227,8.442095665828209e-05,0,12.674675540998578,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,62131,124,218,0,0.62131,0.0019957831034427,0,14.637626758078111,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72023,2,3,0,0.72023,2.7768907154612776e-05,0,14.472355427918956,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,68188,68,125,0,0.68188,0.0009972429166422,0,17.096809608046897,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69158,0,1,0,0.69158,0.0,0,9.39131679397542,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78598,18,31,0,0.78598,0.0002290134609023,0,12.26121798402164,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,282,477,0,1.0,0.00282,0,13.693327756016515,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88577,0,0,0,0.88577,0.0,0,8.050079155014828,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,94,176,0,1.0,0.00094,0,1.6383574859937653,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93593,0,0,0,0.93593,0.0,0,8.893842597026378,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82215,0,1,0,0.82215,0.0,0,12.24498176400084,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27575,2,4,0,0.27575,7.252946509517244e-05,0,5.81044432905037,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.7352204619674,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,13.037634971900845,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95179,0,0,0,0.95179,0.0,0,8.935219708946534,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86475,2,5,0,0.86475,2.312807169702058e-05,0,12.50656795303803,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60474,10,18,0,0.60474,0.0001653603201375,0,3.937871763017029,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,1.0444045478943735,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,58416,50,87,0,0.58416,0.000855929882224,0,3.65878718404565,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7274197170045227,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66640,6,10,0,0.6664,9.00360144057144e-05,0,3.852023281971924,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67961,0,0,0,0.67961,0.0,0,2.199818485998549,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52716,0,1,0,0.52716,0.0,0,3.271666307933629,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77467,0,0,0,0.77467,0.0,0,2.782818849082105,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4675895960535854,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,75902,6,12,0,0.75902,7.904930041369163e-05,0,2.301120702060871,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35806,2,5,0,0.35806,5.585656035300701e-05,0,4.53796805604361,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,64762,28,49,0,0.64762,0.0004323523053642,0,3.334049219964072,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85819,0,0,0,0.85819,0.0,0,1.3181647090241313,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84913,1,2,0,0.84913,1.177675974228798e-05,0,1.2056428550276903,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2562117060879245,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88053,0,0,0,0.88053,0.0,0,0.8300298310350627,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95075,0,0,0,0.95075,0.0,0,0.5856403401121497,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94686,0,0,0,0.94686,0.0,0,0.5365101129282266,"['z', 'z', 'x', 'x']"
