n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,40782,4,8,0,0.40782,9.808248737186442e-05,0,10.436374868964776,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,103,0,1.0,0.0005399999999999,0,12.381063006003387,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,48853,2,3,0,0.48853,4.093914396252618e-05,0,11.489286091004033,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,311,562,0,1.0,0.0031099999999999,0,13.487129060958978,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73393,20,37,0,0.73393,0.0002725055523006,0,12.470363179978447,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68306,28,53,0,0.68306,0.0004099200655872,0,12.920174439030234,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,64490,8,14,0,0.6449,0.0001240502403473,0,12.477787623996846,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,682,1163,0,1.0,0.00682,0,14.612945084983949,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82460,2,3,0,0.8246,2.4254183846661448e-05,0,16.601076425984502,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,70520,5,8,0,0.7052,7.090187180947005e-05,0,15.563109618029555,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63784,1,2,0,0.63784,1.5677912956202356e-05,0,10.86879834299907,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.187829084985424,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,10.991821989999153,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76635,0,0,0,0.76635,0.0,0,9.158672595047392,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,139,0,1.0,0.0007399999999999,0,1.1785968450130897,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96193,0,0,0,0.96193,0.0,0,9.12154746899614,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,89105,1,2,0,0.89105,1.1222714774716812e-05,0,11.109595549001824,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91339,0,0,0,0.91339,0.0,0,7.969034167996142,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87714,0,1,0,0.87714,0.0,0,10.961793943017256,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,80384,1,2,0,0.80384,1.2440286624171293e-05,0,15.196213396033272,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.9273815180058592,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95697,0,0,0,0.95697,0.0,0,8.992702721967362,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6998944309889339,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37940,5,8,0,0.3794,0.0001317870321559,0,4.7603228249936365,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,76820,34,63,0,0.7682,0.0004425930747201,0,3.248979923024308,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59914,3,6,0,0.59914,5.007176953630843e-05,0,4.17400204500882,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4661383869824931,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,80999,11,22,0,0.80999,0.0001358041457302,0,2.6217577409697697,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,46157,2,3,0,0.46157,4.333037242454374e-05,0,3.940335735969711,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87678,2,4,0,0.87678,2.281073929610855e-05,0,1.7273498690337874,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.302591324027162,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61635,0,0,0,0.61635,0.0,0,2.68127150204964,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66100,4,5,0,0.661,6.051437216336719e-05,0,3.4416224349988624,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77314,2,3,0,0.77314,2.5868536099538098e-05,0,2.2806148120434955,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75080,0,0,0,0.7508,0.0,0,1.7436301609850489,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90696,0,0,0,0.90696,0.0,0,0.7733124009682797,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92307,0,0,0,0.92307,0.0,0,1.0498359980410896,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85691,0,0,0,0.85691,0.0,0,1.2533774240291675,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97392,0,0,0,0.97392,0.0,0,0.4726996429963037,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94945,0,0,0,0.94945,0.0,0,0.5517803779803216,"['z', 'x', 'z', 'z']"
