n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,35128,0,0,0,0.35128,0.0,0,9.543089558006614,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,29381,378,721,0,0.29381,0.0128654572683026,0,9.66739705800137,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,38939,616,1119,0,0.38939,0.0158196152957189,0,10.004046041998665,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,31820,5808,10051,0,0.3182,0.1825267127592709,0,11.6417625269969,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51687,2,5,0,0.51687,3.869444928128463e-05,0,11.707998632991805,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,49813,1162,2074,0,0.49813,0.0233272438921566,0,14.011984579992712,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1759,2740,0,1.0,0.0175899999999999,0,14.9804352880019,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40271,224,357,0,0.40271,0.0055623153137494,0,14.35672958700161,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,46770,932,1625,0,0.4677,0.0199273038272397,0,13.084045630006583,"['z', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,30268,285,544,0,0.30268,0.0094158847627857,0,15.91854524500377,"['x', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,34359,8735,16236,0,0.34359,0.2542274222183416,0,9.99001255800249,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,30331,5231,9274,0,0.30331,0.1724638158979262,0,10.58345330800512,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,43502,0,0,0,0.43502,0.0,0,9.71249475699733,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,38483,230,443,0,0.38483,0.0059766650209183,0,10.454138707995298,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,37511,310,591,0,0.37511,0.0082642424888699,0,10.288067898000008,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,81063,9234,13549,0,0.81063,0.1139114022427001,0,15.159362450998742,"['z', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,45618,96,170,0,0.45618,0.0021044324608706,0,12.993190866996883,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59026,0,1,0,0.59026,0.0,0,15.505593901994873,"['z', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,39097,5610,9815,0,0.39097,0.1434892702764918,0,11.19684523199976,"['x', 'z', 'z', 'x']"
4,x,15,1.0,normal,0,100000,62034,13150,20737,0,0.62034,0.2119805268078796,0,16.165002130001085,"['z', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,54126,720,1291,0,0.54126,0.0133022946458264,0,13.914663257994109,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,46763,515,972,0,0.46763,0.0110129803477108,0,11.524290229994222,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,840,1372,0,1.0,0.0083999999999999,0,13.776493441007917,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,42381,9044,17044,0,0.42381,0.2133975130365022,0,11.57461823199992,"['x', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,57115,897,1640,0,0.57115,0.0157051562636785,0,15.197188578997157,"['z', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,38227,5334,9649,0,0.38227,0.1395348837209302,0,12.52743267599726,"['x', 'x', 'z', 'z']"
