n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,810,1534,0,1.0,0.0080999999999999,0,0.1246180489979451,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1277,2388,0,1.0,0.0127699999999999,0,0.1395408860043971,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67719,237,458,0,0.67719,0.0034997563460771,0,0.5202108040029998,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73130,174,337,0,0.7313,0.0023793244906331,0,0.7265937070042128,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67076,6694,11961,0,0.67076,0.0997972449162144,0,1.6012065980030457,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91329,544,1006,0,0.91329,0.0059564869866088,0,0.4363518959944485,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89170,838,1527,0,0.8917,0.0093977795222608,0,0.5122659240005305,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,72270,5566,10078,0,0.7227,0.0770167427701674,0,1.616325766997761,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82244,78,155,0,0.82244,0.0009483974514857,0,0.3803195220025372,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,68301,7540,13467,0,0.68301,0.1103936984817206,0,2.6809615309975925,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92518,10684,18894,0,0.92518,0.115480230873992,0,1.3398727610037895,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,348,675,0,1.0,0.00348,0,0.1372468979971017,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94508,244,461,0,0.94508,0.0025817920176069,0,0.3373690779990284,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89006,24,49,0,0.89006,0.000269644743051,0,0.2883029869990423,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,81435,3882,7171,0,0.81435,0.0476699207957266,0,1.25177804499981,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94016,8918,16171,0,0.94016,0.0948561946902655,0,1.2135675379977329,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73564,6553,11984,0,0.73564,0.0890788972867163,0,2.604262567998376,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,134,258,0,1.0,0.00134,0,0.109528423003212,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96210,2,3,0,0.9621,2.0787859889792596e-05,0,0.1717787210000096,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82386,4616,8509,0,0.82386,0.0560289369553079,0,2.132956835994264,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88182,2428,4583,0,0.88182,0.0275339638474971,0,0.9401938599985442,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96725,119,232,0,0.96725,0.0012302920651331,0,0.2686921979984618,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96154,5790,10937,0,0.96154,0.0602159036545542,0,1.03002004299924,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95762,882,1669,0,0.95762,0.0092103339529249,0,0.4719578599979286,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0697209819991258,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77451,286,557,0,0.77451,0.0036926572929981,0,0.1527597419990343,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98912,18,35,0,0.98912,0.0001819799417663,0,0.1624179240025114,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97672,3566,6859,0,0.97672,0.0365099516749938,0,0.7953782109980239,"['z', 'x', 'z']"
3,x,6,0.3,normal,0,100000,89058,2988,5572,0,0.89058,0.0335511689011654,0,1.6853687140028342,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,321,618,0,1.0,0.00321,0,0.0137144660038757,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,77307,8256,15312,0,0.77307,0.1067949862237572,0,0.4393053029998555,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96150,1032,1952,0,0.9615,0.0107332293291732,0,1.2626104719965952,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,92210,526,983,0,0.9221,0.0057043704587355,0,0.0806702599948039,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75461,7536,13997,0,0.75461,0.0998661560276169,0,0.7731785289943218,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81615,186,365,0,0.81615,0.0022789928322,0,0.1159152190011809,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,210,408,0,1.0,0.0020999999999999,0,0.0119563620028202,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81451,7150,13467,0,0.81451,0.087782838761955,0,0.3789429850003216,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99203,1256,2498,0,0.99203,0.0126609074322349,0,0.4992017629992915,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88102,75,150,0,0.88102,0.0008512860093982,0,0.0799295289980364,"['x', 'x', 'x']"
