n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,48575,2,3,0,0.48575,4.1173443129149945e-05,0,10.980846995022148,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,89,0,1.0,0.0005199999999999,0,12.513344036997296,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68135,6,9,0,0.68135,8.806046818821134e-05,0,13.43143867404433,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,734,1237,0,1.0,0.00734,0,13.919753834954465,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,322,552,0,1.0,0.00322,0,14.264922799018676,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,69858,4,9,0,0.69858,5.72590111368454e-05,0,12.573546591971535,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,40819,3,6,0,0.40819,7.349518606536432e-05,0,13.827361303032376,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,50041,40,73,0,0.50041,0.0007993445374793,0,12.972613459976856,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,57040,24,42,0,0.5704,0.0004207573632538,0,12.947171275038272,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61810,20,35,0,0.6181,0.000323572237502,0,17.870414834003896,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78883,0,1,0,0.78883,0.0,0,11.260003881994637,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63909,0,1,0,0.63909,0.0,0,9.700723218964413,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86586,0,0,0,0.86586,0.0,0,11.13535979198059,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.1262967659859,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,62,106,0,1.0,0.0006199999999999,0,1.3130994359962642,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76730,0,0,0,0.7673,0.0,0,10.974558472982608,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,13,22,0,1.0,0.0001299999999999,0,12.150509555009194,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,80437,0,1,0,0.80437,0.0,0,10.594481657026336,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93130,0,0,0,0.9313,0.0,0,9.795072062988766,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95467,0,0,0,0.95467,0.0,0,11.92815699899802,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91529,0,0,0,0.91529,0.0,0,9.19317638000939,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,0.9833749060053378,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7370839550276287,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,47283,44,76,0,0.47283,0.0009305670113994,0,4.766444360022433,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.745481307967566,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,49756,2,4,0,0.49756,4.019615724737413e-05,0,3.929422713990789,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60665,4,8,0,0.60665,6.593587735925777e-05,0,4.250532792008016,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67002,3,6,0,0.67002,4.477478284226066e-05,0,3.713613811007235,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,64322,0,1,0,0.64322,0.0,0,2.8550434350036085,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77969,0,1,0,0.77969,0.0,0,2.333513859950472,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,41713,4,8,0,0.41713,9.58933665763384e-05,0,5.894359739031643,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,54826,18,37,0,0.54826,0.0003283113851092,0,3.627026201982517,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,68164,6,13,0,0.68164,8.802300334487256e-05,0,2.165063970023766,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2843738669762388,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,91677,0,0,0,0.91677,0.0,0,0.8059121710248291,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86159,0,0,0,0.86159,0.0,0,1.4183480070205403,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77057,0,0,0,0.77057,0.0,0,1.5530611929716542,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95148,0,0,0,0.95148,0.0,0,0.6698635430075228,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,79360,0,0,0,0.7936,0.0,0,1.1947924250271171,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,92611,0,0,0,0.92611,0.0,0,0.5449003700050525,"['z', 'z', 'x', 'z']"
