n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32368,3,6,0,0.32368,9.268413247653928e-05,0,10.541671364975628,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40664,3,4,0,0.40664,7.377532952979049e-05,0,10.39923700602958,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58192,4,7,0,0.58192,6.87379708550484e-05,0,12.78845531999832,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,594,1000,0,1.0,0.0059399999999999,0,13.297123947006185,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50937,6,12,0,0.50937,0.000117792567289,0,13.065028339042328,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75300,44,82,0,0.753,0.0005843293492695,0,12.726047775009649,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,256,433,0,1.0,0.00256,0,14.174779083987232,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83450,6,11,0,0.8345,7.189934092266537e-05,0,12.532853656972293,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69953,94,165,0,0.69953,0.0013437593812988,0,13.161590390023775,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,99,0,1.0,0.00056,0,18.2761143730022,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56377,0,0,0,0.56377,0.0,0,10.350085406040307,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71382,0,0,0,0.71382,0.0,0,9.403054317983331,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71595,2,3,0,0.71595,2.7934911655869143e-05,0,12.67129784298595,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.096552919014355,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,72,130,0,1.0,0.00072,0,1.2520933690248055,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81911,0,0,0,0.81911,0.0,0,10.991693150019271,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,12.503557365969757,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89763,3,4,0,0.89763,3.342134286954401e-05,0,10.480224446975626,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96483,0,0,0,0.96483,0.0,0,8.667834058986045,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93645,0,0,0,0.93645,0.0,0,11.359549228975084,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,60,0,1.0,0.00034,0,0.9969317680224776,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89473,0,0,0,0.89473,0.0,0,8.517106654006056,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7059078169986606,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57646,5,10,0,0.57646,8.673628699307212e-05,0,4.082774378010072,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63716,18,35,0,0.63716,0.0002825036097683,0,3.338326240016613,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5046821539872326,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,28397,3,4,0,0.28397,0.0001056449624959,0,5.269190302991774,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69923,8,14,0,0.69923,0.0001144115670094,0,2.733936766977422,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64189,4,7,0,0.64189,6.231597314176884e-05,0,3.402751645015087,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36777,2,4,0,0.36777,5.438181472117165e-05,0,4.43413121503545,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79953,2,4,0,0.79953,2.501469613402918e-05,0,1.664964936033357,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75598,0,1,0,0.75598,0.0,0,2.1429254149552435,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2916694160085171,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,53619,1,2,0,0.53619,1.865010537305256e-05,0,3.251697755011264,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84697,0,0,0,0.84697,0.0,0,1.4305275049991906,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94637,0,0,0,0.94637,0.0,0,0.7200166860129684,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68585,0,0,0,0.68585,0.0,0,1.9299349730135875,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88115,0,0,0,0.88115,0.0,0,0.8815510090207681,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87602,0,0,0,0.87602,0.0,0,1.0550191050278954,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95513,0,0,0,0.95513,0.0,0,0.4967462330241687,"['z', 'z', 'x', 'z']"
