n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22051,0,1,0,0.22051,0.0,0,8.320837784092873,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47111,0,0,0,0.47111,0.0,0,9.166271653957663,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30176,2,5,0,0.30176,6.627783669144183e-05,0,10.848389380029404,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70127,2,3,0,0.70127,2.8519685713046528e-05,0,11.458687582984568,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2518,3803,0,1.0,0.0251799999999999,0,14.086322257993745,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,24946,1151,1468,0,0.24946,0.0461396616692054,0,12.82438522495795,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56342,4,9,0,0.56342,7.099499485285765e-05,0,12.726772326044738,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,31238,886,1185,0,0.31238,0.0283628913502784,0,13.05595132499002,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1253,2000,0,1.0,0.01253,0,16.503141770954244,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48796,10,16,0,0.48796,0.0002049348307238,0,15.78061700402759,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63956,0,0,0,0.63956,0.0,0,9.01052529597655,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,45890,376,568,0,0.4589,0.0081935062105034,0,13.103380749933422,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86282,0,0,0,0.86282,0.0,0,8.044987604022026,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,255,444,0,1.0,0.00255,0,14.988262880011462,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35951,1,2,0,0.35951,2.7815637951622563e-05,0,4.869898117962293,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,72,0,1.0,0.00038,0,11.809077849960886,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,161,0,1.0,0.0008799999999999,0,1.2578325929353014,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93167,0,0,0,0.93167,0.0,0,9.16681750502903,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.10971801506821,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,61373,150,252,0,0.61373,0.0024440714972382,0,12.8519206980709,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80930,0,0,0,0.8093,0.0,0,13.031402004999109,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,84524,17,32,0,0.84524,0.0002011263073209,0,10.88902407803107,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036,0,1.0377657089848071,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65780,14,29,0,0.6578,0.0002128306476132,0,2.969849625020288,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56904,6,11,0,0.56904,0.0001054407423027,0,4.125312266987748,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44422,1,2,0,0.44422,2.2511368240940577e-05,0,3.7664457800565287,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.9351190810557456,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60206,0,0,0,0.60206,0.0,0,2.84704877610784,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71219,11,20,0,0.71219,0.0001544531655878,0,2.5911941579543054,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75552,0,0,0,0.75552,0.0,0,2.359977029962465,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81004,2,5,0,0.81004,2.4690138758609592e-05,0,1.7515033199451864,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5027071979129687,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64030,4,7,0,0.6403,6.247071685150374e-05,0,3.735033117933199,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73791,0,0,0,0.73791,0.0,0,1.7958662849850953,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84444,0,0,0,0.84444,0.0,0,1.2997754618991166,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87932,0,0,0,0.87932,0.0,0,0.965672014048323,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90387,0,0,0,0.90387,0.0,0,0.7535666819894686,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.234835188020952,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94647,0,0,0,0.94647,0.0,0,0.59388736798428,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95889,0,0,0,0.95889,0.0,0,0.461352452985011,"['z', 'z', 'x', 'x']"
