n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22084,0,0,0,0.22084,0.0,0,9.58406537398696,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29904,1,2,0,0.29904,3.3440342429136294e-05,0,9.863980074995196,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,30789,4,8,0,0.30789,0.0001299165286303,0,12.129745515005196,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,38666,3,4,0,0.38666,7.75875446128449e-05,0,12.446677523024846,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47012,0,0,0,0.47012,0.0,0,12.346173544996418,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2134,3219,0,1.0,0.02134,0,14.08394070895156,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36474,261,422,0,0.36474,0.0071557822010198,0,12.930252971011214,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1059,1734,0,1.0,0.0105899999999999,0,14.088928186043631,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43671,138,220,0,0.43671,0.0031599917565432,0,12.88755998504348,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,55094,2,3,0,0.55094,3.630159363998686e-05,0,17.348877718963195,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63896,0,0,0,0.63896,0.0,0,8.961149426992051,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85881,0,0,0,0.85881,0.0,0,8.344654596003238,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,201,356,0,1.0,0.0020099999999999,0,12.910845278995112,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,69818,0,0,0,0.69818,0.0,0,11.064483662019484,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58169,48,76,0,0.58169,0.0008251817978648,0,12.386575803044252,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,103,0,1.0,0.0006,0,1.2299055630574005,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,88726,0,0,0,0.88726,0.0,0,12.681021330005024,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71836,16,30,0,0.71836,0.0002227295506431,0,13.274332071014214,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89204,0,1,0,0.89204,0.0,0,10.677759253012482,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.916803820000496,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,13.158158013015054,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,42735,7,12,0,0.42735,0.0001638001638001,0,4.8815686639864,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57830,3,6,0,0.5783,5.187618882929179e-05,0,4.494494137004949,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,50242,2,2,0,0.50242,3.9807332510632953e-05,0,3.731395701004658,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7153605559724383,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.0190431919763796,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64628,2,3,0,0.64628,3.094633904809907e-05,0,2.9555450449697678,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63697,30,55,0,0.63697,0.0004709797949667,0,3.5538965489831758,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76136,1,2,0,0.76136,1.313439108963088e-05,0,2.227162364986725,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77350,0,0,0,0.7735,0.0,0,1.8655931109678927,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5011150049977005,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,65212,0,1,0,0.65212,0.0,0,2.819827503000852,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94709,0,0,0,0.94709,0.0,0,0.745690070965793,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84747,0,0,0,0.84747,0.0,0,1.9059367720037697,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91824,0,0,0,0.91824,0.0,0,0.852983643009793,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79413,2,5,0,0.79413,2.5184793421728635e-05,0,1.939682812022511,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69622,14,29,0,0.69622,0.0002010858636637,0,2.903499525040388,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2348559749661944,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87134,0,0,0,0.87134,0.0,0,1.0314306319924071,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95439,0,0,0,0.95439,0.0,0,0.5172701780102216,"['z', 'z', 'x', 'x']"
