n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26076,2,4,0,0.26076,7.669888019634641e-05,0,8.961569437989965,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51368,0,0,0,0.51368,0.0,0,9.289495464996437,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34413,0,1,0,0.34413,0.0,0,10.763240324973594,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49927,5,10,0,0.49927,0.0001001462134716,0,12.167206023004836,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70534,0,0,0,0.70534,0.0,0,12.371570124989375,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1042,1649,0,1.0,0.0104199999999999,0,14.251597154012416,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49860,86,146,0,0.4986,0.0017248295226635,0,13.113666334014852,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56929,44,83,0,0.56929,0.0007728925503697,0,13.157999415998349,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2188,3299,0,1.0,0.02188,0,16.35026115097571,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56919,2,4,0,0.56919,3.513765175078287e-05,0,17.78814646799583,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67349,0,0,0,0.67349,0.0,0,9.656863893033004,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69919,14,23,0,0.69919,0.0002002316966775,0,12.043595468974672,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,383,0,1.0,0.00214,0,13.82591631799005,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87397,0,0,0,0.87397,0.0,0,8.19868635997409,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80988,0,0,0,0.80988,0.0,0,11.270564095000736,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80151,0,1,0,0.80151,0.0,0,10.975642388977576,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,109,0,1.0,0.0006199999999999,0,1.2102023749612272,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29444,0,0,0,0.29444,0.0,0,5.018067272030748,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93326,0,0,0,0.93326,0.0,0,11.253546194988305,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,13.58209578297101,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92828,0,0,0,0.92828,0.0,0,9.354574062977916,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54050,5,10,0,0.5405,9.250693802032028e-05,0,4.6824948390130885,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.800794323033188,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,0.9590049190446734,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37597,0,0,0,0.37597,0.0,0,4.2941542160115205,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7116988240159117,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61403,1,2,0,0.61403,1.6285849225639026e-05,0,3.630353305023164,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54008,0,0,0,0.54008,0.0,0,2.8142901599640027,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73597,0,0,0,0.73597,0.0,0,2.4027902529924177,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62691,71,134,0,0.62691,0.0011325389609353,0,5.003597850038204,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69317,0,0,0,0.69317,0.0,0,1.86866114201257,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82931,0,0,0,0.82931,0.0,0,1.6250189230195249,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4644217970198951,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88515,0,0,0,0.88515,0.0,0,0.8140839130501263,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68849,42,78,0,0.68849,0.0006100306467777,0,3.5932938960031606,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79364,3,6,0,0.79364,3.780051408697194e-05,0,2.179229440982453,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94016,0,0,0,0.94016,0.0,0,0.7064476469531655,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2421327839838341,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86883,2,5,0,0.86883,2.3019462955908843e-05,0,1.1385207640123554,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95453,0,0,0,0.95453,0.0,0,0.5389495699782856,"['z', 'z', 'x', 'x']"
