n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32585,0,1,0,0.32585,0.0,0,9.62411570304539,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57421,0,1,0,0.57421,0.0,0,11.626168729970232,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40672,0,0,0,0.40672,0.0,0,11.89242579700658,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49578,5,10,0,0.49578,0.0001008511839929,0,12.291606695973314,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,304,544,0,1.0,0.00304,0,12.96908391895704,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,686,1160,0,1.0,0.0068599999999999,0,13.218956343014725,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,54,104,0,1.0,0.0005399999999999,0,13.6962948939763,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,62324,127,210,0,0.62324,0.002037738270971,0,13.542068039008882,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,42109,575,810,0,0.42109,0.0136550381153672,0,13.78127672499977,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,48374,362,562,0,0.48374,0.007483358829123,0,18.65449978498509,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,70599,0,0,0,0.70599,0.0,0,11.065557554014958,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56763,0,0,0,0.56763,0.0,0,10.829419294022957,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71566,0,0,0,0.71566,0.0,0,9.530932545021642,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81195,0,0,0,0.81195,0.0,0,10.377422910998575,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.76986035797745,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,60,109,0,1.0,0.0006,0,1.1348006289917976,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.543115645996297,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93377,0,0,0,0.93377,0.0,0,8.91115824203007,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,74838,37,64,0,0.74838,0.0004944012400117,0,11.552513984031975,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,0.9264780559460633,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7063176019582897,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,90541,4,7,0,0.90541,4.417888028629413e-05,0,10.59870192501694,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89433,0,0,0,0.89433,0.0,0,7.885210620006546,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71088,26,41,0,0.71088,0.0003657438667566,0,3.146072804054711,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37771,2,2,0,0.37771,5.295067644484064e-05,0,4.3423986959969625,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60666,8,15,0,0.60666,0.0001318695809844,0,4.181748099974357,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76053,12,25,0,0.76053,0.000157784702773,0,2.588891356019303,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4761971940170042,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45941,1,2,0,0.45941,2.1767049041110376e-05,0,3.645269797998481,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84079,3,4,0,0.84079,3.568072883830542e-05,0,1.638462584989611,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3160432390286587,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61605,0,0,0,0.61605,0.0,0,2.5320227270131,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66970,4,8,0,0.6697,5.972823652378168e-05,0,3.405644343001768,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90115,0,1,0,0.90115,0.0,0,1.1208094470202925,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77941,2,3,0,0.77941,2.566043545759733e-05,0,2.2832784859929234,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74821,0,0,0,0.74821,0.0,0,1.6679057740257122,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86159,0,0,0,0.86159,0.0,0,1.4436702730017714,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90730,0,0,0,0.9073,0.0,0,0.7289048499660566,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96615,0,0,0,0.96615,0.0,0,0.4592023899895139,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95115,0,0,0,0.95115,0.0,0,0.5730966699775308,"['z', 'x', 'z', 'z']"
