n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29498,4,7,0,0.29498,0.000135602413723,0,8.59385480202036,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54837,0,0,0,0.54837,0.0,0,9.307748113002162,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37958,2,3,0,0.37958,5.268981505879289e-05,0,10.414816458011046,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70577,0,1,0,0.70577,0.0,0,11.061544002004666,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49642,6,12,0,0.49642,0.000120865396237,0,13.088599804992556,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1687,0,1.0,0.01044,0,13.807305406982778,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57053,2,3,0,0.57053,3.505512418278123e-05,0,13.7521089919901,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2123,3160,0,1.0,0.0212299999999999,0,14.64456029201392,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,42953,38,71,0,0.42953,0.0008846879146974,0,12.966662728984376,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36512,86,153,0,0.36512,0.0023553900087642,0,17.772095964988694,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69594,0,0,0,0.69594,0.0,0,8.93221179099055,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81027,0,0,0,0.81027,0.0,0,10.126928258978296,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56882,8,16,0,0.56882,0.0001406420308709,0,12.086000317998696,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88768,0,0,0,0.88768,0.0,0,8.486903730983613,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,376,0,1.0,0.00214,0,14.361635101988211,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93295,0,0,0,0.93295,0.0,0,8.990539086022181,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,58,0,1.0,0.0003499999999999,0,11.605994948011356,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,98,0,1.0,0.0005399999999999,0,1.1025984690058976,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32463,2,5,0,0.32463,6.160860056059203e-05,0,5.14617389801424,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70323,2,4,0,0.70323,2.844019737502368e-05,0,13.314426391007146,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.295542557985756,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,1.0666136909858324,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88652,0,0,0,0.88652,0.0,0,9.825346836994868,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,77157,27,54,0,0.77157,0.000349935845095,0,2.947755789005896,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40725,0,0,0,0.40725,0.0,0,4.046373165008845,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57108,0,0,0,0.57108,0.0,0,2.635858244000701,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81134,8,15,0,0.81134,9.860231222424964e-05,0,2.208919929980766,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6470001759880688,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54364,3,6,0,0.54364,5.518357736733481e-05,0,4.15786986600142,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61247,5,8,0,0.61247,8.163665159111044e-05,0,3.1331090460007545,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71636,0,0,0,0.71636,0.0,0,1.7683698750042822,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4464088370150421,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,87720,2,4,0,0.8772,2.279981760144878e-05,0,1.5036813750048168,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2845903639972675,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89452,0,0,0,0.89452,0.0,0,0.8757416490116157,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92547,0,0,0,0.92547,0.0,0,1.0587061129917856,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73768,0,1,0,0.73768,0.0,0,2.034711230022367,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97346,0,0,0,0.97346,0.0,0,0.4923196079907939,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83137,0,0,0,0.83137,0.0,0,1.2734329180093482,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94134,0,0,0,0.94134,0.0,0,0.574705940001877,"['z', 'x', 'x', 'x']"
