n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84485,36,72,0,0.84485,0.0004261111439900489,0,0.6581648120045429
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84684,68,135,0,0.84684,0.0008029852156251627,0,0.4497741439990932
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87168,29,58,0,0.87168,0.00033269089574150534,0,1.891448438007501
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87401,46,93,0,0.87401,0.0005263097676228012,0,0.3399433839949779
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91799,10,21,0,0.91799,0.00010893364851471965,0,1.453258620997076
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92064,19,38,0,0.92064,0.00020637817170665596,0,0.20117338999989443
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95050,2,4,0,0.9505,2.104155707527422e-05,0,1.090451509997365
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95060,11,22,0,0.9506,0.00011571638964869013,0,0.14125607399910223
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98290,0,0,0,0.9829,0.0,0,0.47933028799889144
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98378,0,0,0,0.98378,0.0,0,0.029695828998228535
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93583,261,500,0,0.93583,0.0027889680818097284,0,0.5258000120084034
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94164,56,108,0,0.94164,0.0005947071067499143,0,0.2095745580008952
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94818,192,367,0,0.94818,0.0020249319749414685,0,1.5572515120002208
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95115,42,82,0,0.95115,0.0004415707301687055,0,0.20082943899615202
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96704,107,208,0,0.96704,0.0011064692256783637,0,1.2849125729990192
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96985,14,28,0,0.96985,0.0001443522194153335,0,0.1456990980077535
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98039,67,132,0,0.98039,0.0006834015034833385,0,1.0046023489994695
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98160,3,6,0,0.9816,3.056234718823436e-05,0,0.1152235759946052
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99336,18,36,0,0.99336,0.00018120318917613787,0,0.17791487099020742
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99381,1,2,0,0.99381,1.0062285547562944e-05,0,0.10267251200275496
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84353,3256,5707,0,0.84353,0.03859969414247266,0,6.372495482006343
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84149,4654,8481,0,0.84149,0.055306658427313415,0,0.6801344250125112
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87012,2714,4753,0,0.87012,0.03119110007815018,0,5.646390560999862
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87122,3867,7118,0,0.87122,0.044386033378480794,0,0.6231215370062273
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91643,1740,3091,0,0.91643,0.01898672020776271,0,4.277464286002214
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91688,2553,4664,0,0.91688,0.027844428932902843,0,0.49597018299391493
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94943,1064,1890,0,0.94943,0.01120672403442069,0,1.0952915480011143
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94877,1574,2913,0,0.94877,0.016589900608155794,0,1.2017527400021208
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98242,384,662,0,0.98242,0.003908715213452485,0,2.144556268991437
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98136,540,983,0,0.98136,0.0055025678650036935,0,0.6652390420058509
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,266,517,0,1.0,0.0026599999999999957,0,0.6929671580001013
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,85,166,0,1.0,0.0008500000000000174,0,0.02076507000310812
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,315,0,1.0,0.0016000000000000458,0,0.21272029599640518
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.05632274699746631
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.5543187240109546
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.015563071006909013
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.16818946901184972
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.012928772994200699
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.13054519599245396
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0325531359994784
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81450,4044,7144,0,0.8145,0.04965009208103133,0,12.152279272995656
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81347,3420,6390,0,0.81347,0.042042115873972,0,1.2249062939954456
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84517,3300,5922,0,0.84517,0.039045399150466786,0,11.241393361997325
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84827,2834,5337,0,0.84827,0.033409173965836314,0,1.0660642909933813
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90003,2132,3875,0,0.90003,0.023688099285579356,0,9.410390978999203
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90169,1930,3651,0,0.90169,0.02140425201565943,0,2.4994055229908554
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93808,1364,2496,0,0.93808,0.01454033771106944,0,2.7340644450014224
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93952,1226,2332,0,0.93952,0.013049216621253357,0,0.626266941006179
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97888,446,829,0,0.97888,0.0045562275253350215,0,6.6973882090096595
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97951,414,785,0,0.97951,0.004226603097467141,0,0.33682249099365436
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95564,4892,9293,0,0.95564,0.051190824996860784,0,1.7815119860024424
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94403,3192,6182,0,0.94403,0.03381248477272969,0,0.7220536590029951
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96367,3880,7439,0,0.96367,0.04026274554567433,0,4.661538300992106
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95344,2586,5024,0,0.95344,0.02712283940258431,0,0.6812177800020436
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97658,2510,4879,0,0.97658,0.025701939421245545,0,1.3493950749980286
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97004,1717,3390,0,0.97004,0.01770030101851472,0,0.6038897730031749
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98568,1550,3051,0,0.98568,0.01572518464410355,0,1.0805936309916433
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98216,1030,2041,0,0.98216,0.010487089679889205,0,0.5448279330012156
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99545,518,1033,0,0.99545,0.005203676729117479,0,2.1911326779954834
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99394,337,672,0,0.99394,0.003390546713081255,0,0.3824656560027506
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93547,3858,7385,0,0.93547,0.041241301164120725,0,5.230681287997868
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93978,2958,5717,0,0.93978,0.03147545170146204,0,0.7036726880032802
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94770,3142,6101,0,0.9477,0.03315395167247015,0,1.6107444239896722
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95227,2402,4677,0,0.95227,0.02522393858884564,0,0.2290163199941162
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96740,2028,3967,0,0.9674,0.020963407070498263,0,1.3135787950013764
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96936,1516,2976,0,0.96936,0.015639184616654256,0,0.5991182340076193
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98042,1219,2406,0,0.98042,0.01243344689010828,0,3.055840052998974
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98126,956,1892,0,0.98126,0.009742575871838244,0,0.20052263300749473
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99339,406,809,0,0.99339,0.004087015170275543,0,2.1803367259999504
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99392,318,633,0,0.99392,0.003199452672247305,0,0.1300598789966898
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84276,3360,6061,0,0.84276,0.03986900185106079,0,3.725935547001427
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84230,4746,8999,0,0.8423,0.056345720052237924,0,1.2325830369954929
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86999,2761,4996,0,0.86999,0.03173599696548235,0,8.627606548005133
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87069,3814,7200,0,0.87069,0.043804339087390454,0,3.3260677979997126
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91748,1865,3380,0,0.91748,0.02032741858133147,0,2.995913744001882
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91692,2549,4824,0,0.91692,0.027799589931509883,0,2.588889074002509
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94862,1155,2090,0,0.94862,0.01217558137083341,0,6.837685300997691
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94880,1616,3093,0,0.9488,0.017032040472175325,0,1.9539831329893786
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98282,378,693,0,0.98282,0.0038460755784375245,0,5.949194647007971
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98177,548,1061,0,0.98177,0.005581755400959509,0,0.3805197140027303
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,110,213,0,1.0,0.0010999999999999899,0,0.19732130400370806
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,164,0,1.0,0.0008399999999999519,0,0.020890753003186546
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,66,131,0,1.0,0.0006599999999999939,0,0.1908323429961456
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,85,0,1.0,0.00043999999999999595,0,0.018051863997243345
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.17544143700797576
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04387506499188021
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.4504729269974632
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.036696199007565156
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.32017240799905267
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011544431006768718
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81401,3286,6122,0,0.81401,0.0403680544465056,0,2.277409964997787
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81388,3258,5857,0,0.81388,0.04003047132255366,0,0.63572365300206
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84556,2682,5055,0,0.84556,0.031718624343630264,0,4.475268516995129
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,84800,2662,4811,0,0.848,0.031391509433962295,0,1.7048223769961623
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89977,1826,3455,0,0.89977,0.020294075152539004,0,4.4626548949891
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90223,1746,3187,0,0.90223,0.0193520499207519,0,1.3734120410081232
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93848,1131,2128,0,0.93848,0.012051402267496347,0,1.1854292579955654
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,93949,1144,2021,0,0.93949,0.012176819338151512,0,1.1089296949940035
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97900,381,720,0,0.979,0.0038917262512767614,0,2.1551366960047744
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97938,355,642,0,0.97938,0.003624742183830576,0,0.19495500400080346
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95568,265,488,0,0.95568,0.002772894692784189,0,1.6236434589955024
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94312,164,301,0,0.94312,0.0017389091525998879,0,0.24397893800050952
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96359,176,339,0,0.96359,0.001826502973256261,0,0.4983365619991673
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95301,128,245,0,0.95301,0.001343112873946728,0,0.20051389599393588
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97688,94,189,0,0.97688,0.0009622471542052313,0,0.4021082219987875
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96985,66,129,0,0.96985,0.0006805176058153339,0,0.14603334999992512
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98565,63,120,0,0.98565,0.0006391721199208167,0,0.908803540005465
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98145,38,73,0,0.98145,0.00038718223037337296,0,0.04319153200776782
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99523,18,37,0,0.99523,0.0001808627151512754,0,0.16152051099925302
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99417,14,27,0,0.99417,0.0001408209863503762,0,0.03449720799108036
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,88261,46,91,0,0.88261,0.0005211814957909455,0,0.6790233130013803
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86229,72,142,0,0.86229,0.0008349859096127288,0,0.163719749005395
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,90605,34,67,0,0.90605,0.0003752552287401567,0,0.6037705519993324
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88740,58,115,0,0.8874,0.0006535947712418277,0,0.3988127100019483
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93915,8,16,0,0.93915,8.518341053076472e-05,0,0.4926635140000144
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92960,25,48,0,0.9296,0.00026893287435458824,0,0.26070996500493493
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96284,2,4,0,0.96284,2.0771883178949402e-05,0,0.3840454960009083
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95666,8,16,0,0.95666,8.362427612740309e-05,0,0.18822253799589816
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98791,0,1,0,0.98791,0.0,0,0.4837670709966915
