n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81065,74,141,0,0.81065,0.0009128477147967162,0,2.401801134998095
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81094,35,68,0,0.81094,0.0004315978987348146,0,0.1405312729984871
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84445,50,94,0,0.84445,0.0005921013677541165,0,2.1322117109957617
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84775,30,61,0,0.84775,0.00035387791212027064,0,0.3516809180000564
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89971,20,37,0,0.89971,0.0002222938502406402,0,1.6459034709987463
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90281,12,23,0,0.90281,0.00013291833276107834,0,0.06778561700048158
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93871,8,15,0,0.93871,8.52233384112111e-05,0,1.2472959219958284
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93968,4,7,0,0.93968,4.256768261534649e-05,0,0.1494055790026323
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97886,0,0,0,0.97886,0.0,0,0.6225284329993883
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97939,0,1,0,0.97939,0.0,0,0.09889365100389114
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93471,262,495,0,0.93471,0.002803008419723807,0,0.5504962300037732
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94445,142,273,0,0.94445,0.0015035205675261176,0,0.24218723800004227
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94826,210,390,0,0.94826,0.0022145824984708407,0,0.5115435089974198
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95473,100,191,0,0.95473,0.0010474165470866215,0,0.19668212599935941
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96612,106,208,0,0.96612,0.0010971721939303514,0,1.2815327880016412
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97150,55,102,0,0.9715,0.0005661348430262558,0,0.1554325399993104
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98009,60,117,0,0.98009,0.0006121886765501072,0,1.0075672650054912
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98315,26,51,0,0.98315,0.0002644560850327826,0,0.12351080599910347
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99318,18,35,0,0.99318,0.00018123602972275332,0,0.17596831999981077
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99387,4,9,0,0.99387,4.0246712346703184e-05,0,0.10349982899788301
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81947,4038,6870,0,0.81947,0.049275751400295276,0,7.002389471999777
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83525,4444,7999,0,0.83525,0.0532056270577671,0,0.6651695069958805
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85164,3384,5764,0,0.85164,0.039735099337748325,0,6.199134052003501
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86714,3678,6653,0,0.86714,0.04241529626127272,0,0.6000966189967585
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90280,2198,3826,0,0.9028,0.024346477625166174,0,4.7217443530025776
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91356,2417,4384,0,0.91356,0.026456937694294802,0,0.5179760590035585
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94039,1359,2390,0,0.94039,0.01445145099373668,0,3.580974044998584
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94699,1488,2749,0,0.94699,0.015712943114499667,0,0.412698772001022
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97906,463,804,0,0.97906,0.004729025800257358,0,2.265818988002138
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98156,518,962,0,0.98156,0.0052773136639634455,0,0.6540102279977873
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,247,476,0,1.0,0.0024699999999999722,0,0.23428206400421914
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,155,0,1.0,0.0008000000000000229,0,0.020981374000257347
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,156,301,0,1.0,0.0015600000000000058,0,0.20916535099968314
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.018317219000891782
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,107,0,1.0,0.0005600000000000049,0,0.19195017399761127
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.015963909005222376
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.16910788899986073
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03649578099430073
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3787481460021809
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010890616998949554
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82159,5540,9677,0,0.82159,0.06743022675543764,0,4.3580777359966305
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85985,6050,10932,0,0.85985,0.07036110949584229,0,1.2534313189971726
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85420,4538,8013,0,0.8542,0.05312573167876378,0,11.756498137001472
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88362,4992,9068,0,0.88362,0.05649487336185233,0,3.4194483539977227
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90673,3072,5486,0,0.90673,0.033879986324484634,0,9.929276173003018
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92650,3304,6058,0,0.9265,0.035661090124122996,0,0.9003855530027067
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93981,1902,3390,0,0.93981,0.020238133239697365,0,8.484655533000478
