n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28162,1,2,0,0.28162,3.550884170155921e-05,0,8.934738574025687,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36069,0,0,0,0.36069,0.0,0,10.029476991971023,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,74616,10,19,0,0.74616,0.0001340195132411,0,12.168857797980309,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,50029,6,9,0,0.50029,0.0001199304403446,0,12.611903752025682,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,467,0,1.0,0.00268,0,13.593864394992124,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,62928,49,94,0,0.62928,0.000778667683702,0,13.66316525201546,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,93,0,1.0,0.00048,0,14.751322127005553,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,56090,99,174,0,0.5609,0.0017650205027633,0,13.096172318968456,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,582,1033,0,1.0,0.00582,0,16.911365556996316,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,57544,3,6,0,0.57544,5.213401918535698e-05,0,16.377568323980086,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52957,0,1,0,0.52957,0.0,0,9.554117269988636,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70796,2,3,0,0.70796,2.825018362617726e-05,0,12.260931205993984,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,131,0,1.0,0.00072,0,1.2660070809652098,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.238250040973073,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81413,0,0,0,0.81413,0.0,0,10.295113964995837,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.192069677985272,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88117,0,0,0,0.88117,0.0,0,8.056498409016058,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68393,0,0,0,0.68393,0.0,0,11.24487944104476,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83650,2,3,0,0.8365,2.390914524807997e-05,0,11.048597373999655,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94248,0,0,0,0.94248,0.0,0,9.300562640011776,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,1.0295484469970688,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7294613280100748,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71308,22,41,0,0.71308,0.0003085207830818,0,3.287096063955687,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93194,0,0,0,0.93194,0.0,0,12.06388233200414,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53941,7,10,0,0.53941,0.0001297714169185,0,4.752947735018097,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.52845276001608,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31361,2,3,0,0.31361,6.377347661112864e-05,0,5.28871401498327,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76387,10,17,0,0.76387,0.0001309123280138,0,2.6215130880009383,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60944,4,8,0,0.60944,6.563402467840707e-05,0,3.893296819005627,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84260,2,4,0,0.8426,2.373605506766907e-05,0,1.696957456995733,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39686,0,1,0,0.39686,0.0,0,4.312563540006522,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73399,0,0,0,0.73399,0.0,0,2.6403879880090244,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55769,0,0,0,0.55769,0.0,0,2.7429681469802745,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.281510361994151,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90296,1,0,0,0.90296,1.1074687693790608e-05,0,1.058739373984281,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70476,0,0,0,0.70476,0.0,0,1.7411585000227203,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83060,0,0,0,0.8306,0.0,0,1.5031117349863052,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88898,0,0,0,0.88898,0.0,0,0.7385833250009455,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96534,0,0,0,0.96534,0.0,0,0.4872790679801255,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93982,0,0,0,0.93982,0.0,0,0.645055654051248,"['z', 'x', 'z', 'z']"
