n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32517,0,1,0,0.32517,0.0,0,9.274081103969364,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49547,0,0,0,0.49547,0.0,0,9.489764668047428,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64361,0,1,0,0.64361,0.0,0,11.39708722801879,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24322,2,3,0,0.24322,8.2230079763157e-05,0,10.966015576967038,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49580,3,6,0,0.4958,6.050826946346621e-05,0,12.43439693201799,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2570,3809,0,1.0,0.0256999999999999,0,14.284979125950484,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,41361,8,15,0,0.41361,0.0001934189212059,0,14.07809405401349,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,74512,46,78,0,0.74512,0.000617350225467,0,13.51720435603056,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,69608,82,137,0,0.69608,0.0011780255143086,0,13.421710812021049,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1263,2028,0,1.0,0.01263,0,19.24199902592227,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65480,0,0,0,0.6548,0.0,0,8.971168444026262,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,83157,10,19,0,0.83157,0.0001202544584339,0,11.609351129969582,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76983,0,0,0,0.76983,0.0,0,10.462020831997506,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,276,495,0,1.0,0.0027599999999999,0,14.276216411963103,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86852,0,0,0,0.86852,0.0,0,9.398497232003136,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91519,0,0,0,0.91519,0.0,0,8.995565126999281,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,11.897898851078937,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,96350,0,0,0,0.9635,0.0,0,8.954423118033446,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,96,173,0,1.0,0.0009599999999999,0,1.2429356060456485,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30570,0,1,0,0.3057,0.0,0,4.9092004239792,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,89360,0,1,0,0.8936,0.0,0,13.1750068559777,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.082082059932873,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57665,13,22,0,0.57665,0.0002254400416197,0,4.744368804967962,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,1.4747416879981756,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38923,0,1,0,0.38923,0.0,0,4.170745852054097,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63930,6,13,0,0.6393,9.38526513374338e-05,0,3.853134301025421,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55746,0,0,0,0.55746,0.0,0,2.780715205008164,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,36352,60,111,0,0.36352,0.0016505281690141,0,5.8033739710226655,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6969481579726562,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75421,2,3,0,0.75421,2.6517813341064844e-05,0,2.448145556030795,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70263,0,0,0,0.70263,0.0,0,1.7662749129813164,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5063537469832227,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,58033,6,13,0,0.58033,0.0001033894508296,0,3.0313265289878477,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,43325,36,65,0,0.43325,0.0008309290248124,0,4.64339208509773,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88933,0,0,0,0.88933,0.0,0,0.914034181041643,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84209,0,1,0,0.84209,0.0,0,1.6636795580852777,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2489924100227654,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,71225,0,1,0,0.71225,0.0,0,1.6138139319373297,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94571,0,0,0,0.94571,0.0,0,0.6452080310555175,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,88922,0,0,0,0.88922,0.0,0,0.692719453945756,"['z', 'z', 'x', 'x']"
